timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.619355,0.664379,0.380645,0.619355
1.366667,1,1,0.619355,0.664379,0.380645,0.619355
1.400000,1,1,0.619355,0.664379,0.380645,0.619355
1.433333,1,1,0.619355,0.664379,0.380645,0.619355
1.466667,0,1,0.523858,0.692008,0.523858,0.476142
1.500000,0,1,0.523858,0.692008,0.523858,0.476142
1.533333,0,0,0.523858,0.692008,0.523858,0.476142
1.566667,0,0,0.523858,0.692008,0.523858,0.476142
1.600000,0,0,0.751514,0.560666,0.751514,0.248486
1.633333,0,0,0.751514,0.560666,0.751514,0.248486
1.666667,0,0,0.751514,0.560666,0.751514,0.248486
1.700000,0,0,0.751514,0.560666,0.751514,0.248486
1.733333,0,0,0.855483,0.413078,0.855483,0.144517
1.766667,0,0,0.855483,0.413078,0.855483,0.144517
1.800000,0,0,0.855483,0.413078,0.855483,0.144517
1.833333,0,0,0.855483,0.413078,0.855483,0.144517
1.866667,0,0,0.783701,0.522184,0.783701,0.216299
1.900000,0,0,0.783701,0.522184,0.783701,0.216299
1.933333,0,0,0.783701,0.522184,0.783701,0.216299
1.966667,0,0,0.783701,0.522184,0.783701,0.216299
2.000000,0,0,0.674266,0.631116,0.674266,0.325734
2.033333,0,0,0.674266,0.631116,0.674266,0.325734
2.066667,0,0,0.674266,0.631116,0.674266,0.325734
2.100000,0,0,0.674266,0.631116,0.674266,0.325734
2.133333,0,0,0.713780,0.598732,0.713780,0.286220
2.166667,0,0,0.713780,0.598732,0.713780,0.286220
2.200000,0,0,0.713780,0.598732,0.713780,0.286220
2.233333,0,0,0.713780,0.598732,0.713780,0.286220
2.266667,0,0,0.849837,0.422992,0.849837,0.150163
2.300000,0,0,0.849837,0.422992,0.849837,0.150163
2.333333,0,0,0.849837,0.422992,0.849837,0.150163
2.366667,0,0,0.849837,0.422992,0.849837,0.150163
2.400000,0,0,0.797026,0.504497,0.797026,0.202974
2.433333,0,0,0.797026,0.504497,0.797026,0.202974
2.466667,0,0,0.797026,0.504497,0.797026,0.202974
2.500000,0,0,0.797026,0.504497,0.797026,0.202974
2.533333,0,0,0.683988,0.623827,0.683988,0.316012
2.566667,0,0,0.683988,0.623827,0.683988,0.316012
2.600000,0,0,0.683988,0.623827,0.683988,0.316012
2.633333,0,0,0.683988,0.623827,0.683988,0.316012
2.666667,0,0,0.855483,0.413078,0.855483,0.144517
2.700000,0,0,0.855483,0.413078,0.855483,0.144517
2.733333,0,0,0.855483,0.413078,0.855483,0.144517
2.766667,0,0,0.855483,0.413078,0.855483,0.144517
2.800000,0,0,0.966776,0.145775,0.966776,0.033224
2.833333,0,0,0.966776,0.145775,0.966776,0.033224
2.866667,0,0,0.966776,0.145775,0.966776,0.033224
2.900000,0,0,0.966776,0.145775,0.966776,0.033224
2.933333,0,0,0.769632,0.539720,0.769632,0.230368
2.966667,0,0,0.769632,0.539720,0.769632,0.230368
3.000000,0,0,0.769632,0.539720,0.769632,0.230368
3.033333,0,0,0.769632,0.539720,0.769632,0.230368
3.066667,0,0,0.771378,0.537606,0.771378,0.228622
3.100000,0,0,0.771378,0.537606,0.771378,0.228622
3.133333,0,0,0.771378,0.537606,0.771378,0.228622
3.166667,0,0,0.771378,0.537606,0.771378,0.228622
3.200000,0,0,0.968305,0.140586,0.968305,0.031695
3.233333,0,0,0.968305,0.140586,0.968305,0.031695
3.266667,0,0,0.968305,0.140586,0.968305,0.031695
3.300000,0,0,0.968305,0.140586,0.968305,0.031695
3.333333,0,0,0.770186,0.539051,0.770186,0.229814
3.366667,0,0,0.770186,0.539051,0.770186,0.229814
3.400000,0,0,0.770186,0.539051,0.770186,0.229814
3.433333,0,0,0.770186,0.539051,0.770186,0.229814
3.466667,0,0,0.711005,0.601249,0.711005,0.288995
3.500000,0,0,0.711005,0.601249,0.711005,0.288995
3.533333,0,0,0.711005,0.601249,0.711005,0.288995
3.566667,0,0,0.711005,0.601249,0.711005,0.288995
3.600000,0,0,0.797039,0.504480,0.797039,0.202961
3.633333,0,0,0.797039,0.504480,0.797039,0.202961
3.666667,0,0,0.797039,0.504480,0.797039,0.202961
3.700000,0,0,0.797039,0.504480,0.797039,0.202961
3.733333,0,0,0.656121,0.643575,0.656121,0.343879
3.766667,0,0,0.656121,0.643575,0.656121,0.343879
3.800000,0,0,0.656121,0.643575,0.656121,0.343879
3.833333,0,0,0.656121,0.643575,0.656121,0.343879
3.866667,0,0,0.622898,0.662627,0.622898,0.377102
3.900000,0,0,0.622898,0.662627,0.622898,0.377102
3.933333,0,0,0.622898,0.662627,0.622898,0.377102
3.966667,0,0,0.622898,0.662627,0.622898,0.377102
4.000000,0,0,0.849837,0.422992,0.849837,0.150163
4.033333,0,0,0.849837,0.422992,0.849837,0.150163
4.066667,0,0,0.849837,0.422992,0.849837,0.150163
4.100000,0,0,0.849837,0.422992,0.849837,0.150163
4.133333,0,0,0.797026,0.504497,0.797026,0.202974
4.166667,0,0,0.797026,0.504497,0.797026,0.202974
4.200000,0,0,0.797026,0.504497,0.797026,0.202974
4.233333,0,0,0.797026,0.504497,0.797026,0.202974
4.266667,0,0,0.683988,0.623827,0.683988,0.316012
4.300000,0,0,0.683988,0.623827,0.683988,0.316012
4.333333,0,0,0.683988,0.623827,0.683988,0.316012
4.366667,0,0,0.683988,0.623827,0.683988,0.316012
4.400000,0,0,0.855483,0.413078,0.855483,0.144517
4.433333,0,0,0.855483,0.413078,0.855483,0.144517
4.466667,0,0,0.855483,0.413078,0.855483,0.144517
4.500000,0,0,0.855483,0.413078,0.855483,0.144517
4.533333,0,0,0.741378,0.571611,0.741378,0.258622
4.566667,0,0,0.741378,0.571611,0.741378,0.258622
4.600000,0,0,0.741378,0.571611,0.741378,0.258622
4.633333,0,0,0.741378,0.571611,0.741378,0.258622
4.666667,0,0,0.541062,0.689771,0.541062,0.458938
4.700000,0,0,0.541062,0.689771,0.541062,0.458938
4.733333,0,0,0.541062,0.689771,0.541062,0.458938
4.766667,0,0,0.541062,0.689771,0.541062,0.458938
4.800000,0,0,0.726848,0.586369,0.726848,0.273152
4.833333,0,0,0.726848,0.586369,0.726848,0.273152
4.866667,0,0,0.726848,0.586369,0.726848,0.273152
4.900000,0,0,0.726848,0.586369,0.726848,0.273152
4.933333,0,0,0.767414,0.542382,0.767414,0.232586
4.966667,0,0,0.767414,0.542382,0.767414,0.232586
5.000000,0,0,0.767414,0.542382,0.767414,0.232586
5.033333,0,0,0.767414,0.542382,0.767414,0.232586
5.066667,0,0,0.688324,0.620435,0.311676,0.688324
5.100000,0,0,0.688324,0.620435,0.311676,0.688324
5.133333,0,1,0.688324,0.620435,0.311676,0.688324
5.166667,0,1,0.688324,0.620435,0.311676,0.688324
5.200000,1,1,0.997419,0.017960,0.002581,0.997419
5.233333,1,1,0.997419,0.017960,0.002581,0.997419
5.266667,1,1,0.997419,0.017960,0.002581,0.997419
5.300000,1,1,0.997419,0.017960,0.002581,0.997419
5.333333,0,1,0.622518,0.662818,0.377482,0.622518
5.366667,0,1,0.622518,0.662818,0.377482,0.622518
5.400000,0,1,0.622518,0.662818,0.377482,0.622518
5.433333,0,1,0.622518,0.662818,0.377482,0.622518
5.466667,0,1,0.830878,0.454491,0.830878,0.169122
5.500000,0,1,0.830878,0.454491,0.830878,0.169122
5.533333,0,1,0.830878,0.454491,0.830878,0.169122
5.566667,0,1,0.830878,0.454491,0.830878,0.169122
5.600000,0,1,0.543787,0.689308,0.456213,0.543787
5.633333,0,1,0.543787,0.689308,0.456213,0.543787
5.666667,0,1,0.543787,0.689308,0.456213,0.543787
5.700000,0,1,0.543787,0.689308,0.456213,0.543787
5.733333,0,1,0.724327,0.588820,0.275673,0.724327
5.766667,0,1,0.724327,0.588820,0.275673,0.724327
5.800000,0,1,0.724327,0.588820,0.275673,0.724327
5.833333,0,1,0.724327,0.588820,0.275673,0.724327
5.866667,0,1,0.549922,0.688154,0.549922,0.450078
5.900000,0,1,0.549922,0.688154,0.549922,0.450078
5.933333,0,1,0.549922,0.688154,0.549922,0.450078
5.966667,0,1,0.549922,0.688154,0.549922,0.450078
6.000000,0,1,0.725038,0.588132,0.274962,0.725038
6.033333,0,1,0.725038,0.588132,0.274962,0.725038
6.066667,0,1,0.725038,0.588132,0.274962,0.725038
6.100000,0,1,0.725038,0.588132,0.274962,0.725038
6.133333,1,1,0.999998,0.000028,0.000002,0.999998
6.166667,1,1,0.999998,0.000028,0.000002,0.999998
6.200000,1,1,0.999998,0.000028,0.000002,0.999998
6.233333,1,1,0.999998,0.000028,0.000002,0.999998
6.266667,1,1,0.999998,0.000028,0.000002,0.999998
6.300000,1,1,0.999998,0.000028,0.000002,0.999998
6.333333,1,1,0.999998,0.000028,0.000002,0.999998
6.366667,1,1,0.999998,0.000028,0.000002,0.999998
6.400000,1,1,0.999998,0.000028,0.000002,0.999998
6.433333,1,1,0.999998,0.000028,0.000002,0.999998
6.466667,1,1,0.999998,0.000028,0.000002,0.999998
6.500000,1,1,0.999998,0.000028,0.000002,0.999998
6.533333,1,1,0.999998,0.000028,0.000002,0.999998
6.566667,1,1,0.999998,0.000028,0.000002,0.999998
6.600000,1,1,0.999998,0.000028,0.000002,0.999998
6.633333,1,1,0.999998,0.000028,0.000002,0.999998
6.666667,1,1,0.999998,0.000028,0.000002,0.999998
6.700000,1,1,0.999998,0.000028,0.000002,0.999998
6.733333,1,1,0.999998,0.000028,0.000002,0.999998
6.766667,1,1,0.999998,0.000028,0.000002,0.999998
6.800000,1,1,0.999998,0.000028,0.000002,0.999998
6.833333,1,1,0.999998,0.000028,0.000002,0.999998
6.866667,1,1,0.999998,0.000028,0.000002,0.999998
6.900000,1,1,0.999998,0.000028,0.000002,0.999998
6.933333,1,1,0.999998,0.000028,0.000002,0.999998
6.966667,1,1,0.999998,0.000028,0.000002,0.999998
7.000000,1,1,0.999998,0.000028,0.000002,0.999998
7.033333,1,1,0.999998,0.000028,0.000002,0.999998
7.066667,1,1,0.999998,0.000028,0.000002,0.999998
7.100000,1,1,0.999998,0.000028,0.000002,0.999998
7.133333,1,1,0.999998,0.000028,0.000002,0.999998
7.166667,1,1,0.999998,0.000028,0.000002,0.999998
7.200000,1,1,0.999998,0.000028,0.000002,0.999998
7.233333,1,1,0.999998,0.000028,0.000002,0.999998
7.266667,1,1,0.999998,0.000028,0.000002,0.999998
7.300000,1,1,0.999998,0.000028,0.000002,0.999998
7.333333,1,1,0.999998,0.000028,0.000002,0.999998
7.366667,1,1,0.999998,0.000028,0.000002,0.999998
7.400000,1,1,0.999998,0.000028,0.000002,0.999998
7.433333,1,1,0.999998,0.000028,0.000002,0.999998
7.466667,1,1,0.999998,0.000028,0.000002,0.999998
7.500000,1,1,0.999998,0.000028,0.000002,0.999998
7.533333,1,1,0.999998,0.000028,0.000002,0.999998
7.566667,1,1,0.999998,0.000028,0.000002,0.999998
7.600000,1,1,0.999998,0.000028,0.000002,0.999998
7.633333,1,1,0.999998,0.000028,0.000002,0.999998
7.666667,1,1,0.999998,0.000028,0.000002,0.999998
7.700000,1,1,0.999998,0.000028,0.000002,0.999998
7.733333,1,1,0.999998,0.000028,0.000002,0.999998
7.766667,1,1,0.999998,0.000028,0.000002,0.999998
7.800000,1,1,0.999998,0.000028,0.000002,0.999998
7.833333,1,1,0.999998,0.000028,0.000002,0.999998
7.866667,1,1,0.999998,0.000028,0.000002,0.999998
7.900000,1,1,0.999998,0.000028,0.000002,0.999998
7.933333,1,1,0.999998,0.000028,0.000002,0.999998
7.966667,1,1,0.999998,0.000028,0.000002,0.999998
8.000000,1,1,0.999998,0.000028,0.000002,0.999998
8.033333,1,1,0.999998,0.000028,0.000002,0.999998
8.066667,1,1,0.999998,0.000028,0.000002,0.999998
8.100000,1,1,0.999998,0.000028,0.000002,0.999998
8.133333,1,1,0.999998,0.000028,0.000002,0.999998
8.166667,1,1,0.999998,0.000028,0.000002,0.999998
8.200000,1,1,0.999998,0.000028,0.000002,0.999998
8.233333,1,1,0.999998,0.000028,0.000002,0.999998
8.266667,1,1,0.999998,0.000028,0.000002,0.999998
8.300000,1,1,0.999998,0.000028,0.000002,0.999998
8.333333,1,1,0.999998,0.000028,0.000002,0.999998
8.366667,1,1,0.999998,0.000028,0.000002,0.999998
8.400000,1,1,0.999998,0.000028,0.000002,0.999998
8.433333,1,1,0.999998,0.000028,0.000002,0.999998
8.466667,1,1,0.999998,0.000028,0.000002,0.999998
8.500000,1,1,0.999998,0.000028,0.000002,0.999998
8.533333,1,1,0.999998,0.000028,0.000002,0.999998
8.566667,1,1,0.999998,0.000028,0.000002,0.999998
8.600000,1,1,0.999998,0.000028,0.000002,0.999998
8.633333,1,1,0.999998,0.000028,0.000002,0.999998
8.666667,1,1,0.999998,0.000028,0.000002,0.999998
