timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.530179,0.691325,0.530179,0.469821
2.033333,0,1,0.530179,0.691325,0.530179,0.469821
2.066667,0,1,0.530179,0.691325,0.530179,0.469821
2.100000,0,1,0.530179,0.691325,0.530179,0.469821
2.133333,0,1,0.534193,0.690807,0.465807,0.534193
2.166667,0,1,0.534193,0.690807,0.465807,0.534193
2.200000,0,1,0.534193,0.690807,0.465807,0.534193
2.233333,0,0,0.534193,0.690807,0.465807,0.534193
2.266667,0,0,0.521858,0.692191,0.478142,0.521858
2.300000,0,0,0.521858,0.692191,0.478142,0.521858
2.333333,0,0,0.521858,0.692191,0.478142,0.521858
2.366667,0,0,0.521858,0.692191,0.478142,0.521858
2.400000,0,0,0.925073,0.266201,0.925073,0.074927
2.433333,0,0,0.925073,0.266201,0.925073,0.074927
2.466667,0,0,0.925073,0.266201,0.925073,0.074927
2.500000,0,0,0.925073,0.266201,0.925073,0.074927
2.533333,0,0,0.897779,0.329935,0.897779,0.102221
2.566667,0,0,0.897779,0.329935,0.897779,0.102221
2.600000,0,0,0.897779,0.329935,0.897779,0.102221
2.633333,0,0,0.897779,0.329935,0.897779,0.102221
2.666667,0,0,0.878304,0.370290,0.878304,0.121696
2.700000,0,0,0.878304,0.370290,0.878304,0.121696
2.733333,0,0,0.878304,0.370290,0.878304,0.121696
2.766667,0,0,0.878304,0.370290,0.878304,0.121696
2.800000,0,0,0.886123,0.354546,0.886123,0.113877
2.833333,0,0,0.886123,0.354546,0.886123,0.113877
2.866667,0,0,0.886123,0.354546,0.886123,0.113877
2.900000,0,0,0.886123,0.354546,0.886123,0.113877
2.933333,0,0,0.921379,0.275387,0.921379,0.078621
2.966667,0,0,0.921379,0.275387,0.921379,0.078621
3.000000,0,0,0.921379,0.275387,0.921379,0.078621
3.033333,0,0,0.921379,0.275387,0.921379,0.078621
3.066667,0,0,0.956636,0.178491,0.956636,0.043364
3.100000,0,0,0.956636,0.178491,0.956636,0.043364
3.133333,0,0,0.956636,0.178491,0.956636,0.043364
3.166667,0,0,0.956636,0.178491,0.956636,0.043364
3.200000,0,0,0.956636,0.178491,0.956636,0.043364
3.233333,0,0,0.956636,0.178491,0.956636,0.043364
3.266667,0,0,0.956636,0.178491,0.956636,0.043364
3.300000,0,0,0.956636,0.178491,0.956636,0.043364
3.333333,0,0,0.921379,0.275387,0.921379,0.078621
3.366667,0,0,0.921379,0.275387,0.921379,0.078621
3.400000,0,0,0.921379,0.275387,0.921379,0.078621
3.433333,0,0,0.921379,0.275387,0.921379,0.078621
3.466667,0,0,0.886123,0.354546,0.886123,0.113877
3.500000,0,0,0.886123,0.354546,0.886123,0.113877
3.533333,0,0,0.886123,0.354546,0.886123,0.113877
3.566667,0,0,0.886123,0.354546,0.886123,0.113877
3.600000,0,0,0.886123,0.354546,0.886123,0.113877
3.633333,0,0,0.886123,0.354546,0.886123,0.113877
3.666667,0,0,0.886123,0.354546,0.886123,0.113877
3.700000,0,0,0.886123,0.354546,0.886123,0.113877
3.733333,0,0,0.886123,0.354546,0.886123,0.113877
3.766667,0,0,0.886123,0.354546,0.886123,0.113877
3.800000,0,0,0.886123,0.354546,0.886123,0.113877
3.833333,0,0,0.886123,0.354546,0.886123,0.113877
3.866667,0,0,0.933167,0.245370,0.933167,0.066834
3.900000,0,0,0.933167,0.245370,0.933167,0.066834
3.933333,0,0,0.933167,0.245370,0.933167,0.066834
3.966667,0,0,0.933167,0.245370,0.933167,0.066834
4.000000,0,0,0.980210,0.097220,0.980210,0.019790
4.033333,0,0,0.980210,0.097220,0.980210,0.019790
4.066667,0,0,0.980210,0.097220,0.980210,0.019790
4.100000,0,0,0.980210,0.097220,0.980210,0.019790
4.133333,0,0,0.753341,0.558635,0.753341,0.246659
4.166667,0,0,0.753341,0.558635,0.753341,0.246659
4.200000,0,0,0.753341,0.558635,0.753341,0.246659
4.233333,0,0,0.753341,0.558635,0.753341,0.246659
4.266667,0,0,0.763231,0.547327,0.763231,0.236769
4.300000,0,0,0.763231,0.547327,0.763231,0.236769
4.333333,0,0,0.763231,0.547327,0.763231,0.236769
4.366667,0,0,0.763231,0.547327,0.763231,0.236769
4.400000,0,0,0.999989,0.000135,0.999989,0.000011
4.433333,0,0,0.999989,0.000135,0.999989,0.000011
4.466667,0,0,0.999989,0.000135,0.999989,0.000011
4.500000,0,0,0.999989,0.000135,0.999989,0.000011
4.533333,0,0,0.999992,0.000096,0.999992,0.000007
4.566667,0,0,0.999992,0.000096,0.999992,0.000007
4.600000,0,0,0.999992,0.000096,0.999992,0.000007
4.633333,0,0,0.999992,0.000096,0.999992,0.000007
4.666667,0,0,0.999996,0.000056,0.999996,0.000004
4.700000,0,0,0.999996,0.000056,0.999996,0.000004
4.733333,0,0,0.999996,0.000056,0.999996,0.000004
4.766667,0,0,0.999996,0.000056,0.999996,0.000004
4.800000,0,0,0.999996,0.000056,0.999996,0.000004
4.833333,0,0,0.999996,0.000056,0.999996,0.000004
4.866667,0,0,0.999996,0.000056,0.999996,0.000004
4.900000,0,0,0.999996,0.000056,0.999996,0.000004
4.933333,0,0,0.999996,0.000056,0.999996,0.000004
4.966667,0,0,0.999996,0.000056,0.999996,0.000004
5.000000,0,0,0.999996,0.000056,0.999996,0.000004
5.033333,0,0,0.999996,0.000056,0.999996,0.000004
5.066667,0,0,0.999996,0.000056,0.999996,0.000004
5.100000,0,0,0.999996,0.000056,0.999996,0.000004
5.133333,0,0,0.999996,0.000056,0.999996,0.000004
5.166667,0,0,0.999996,0.000056,0.999996,0.000004
5.200000,0,0,0.999996,0.000056,0.999996,0.000004
5.233333,0,0,0.999996,0.000056,0.999996,0.000004
5.266667,0,0,0.999996,0.000056,0.999996,0.000004
