timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.764665,0.545643,0.764665,0.235335
1.833333,0,1,0.764665,0.545643,0.764665,0.235335
1.866667,0,1,0.798772,0.502100,0.798772,0.201228
1.900000,0,1,0.798772,0.502100,0.798772,0.201228
1.933333,0,1,0.798772,0.502100,0.798772,0.201228
1.966667,0,1,0.798772,0.502100,0.798772,0.201228
2.000000,0,1,0.802809,0.496484,0.802809,0.197191
2.033333,0,1,0.802809,0.496484,0.802809,0.197191
2.066667,0,1,0.802809,0.496484,0.802809,0.197191
2.100000,0,1,0.802809,0.496484,0.802809,0.197191
2.133333,0,1,0.806845,0.490765,0.806845,0.193155
2.166667,0,1,0.806845,0.490765,0.806845,0.193155
2.200000,0,1,0.806845,0.490765,0.806845,0.193155
2.233333,0,1,0.806845,0.490765,0.806845,0.193155
2.266667,0,1,0.812754,0.482205,0.812754,0.187246
2.300000,0,1,0.812754,0.482205,0.812754,0.187246
2.333333,0,1,0.812754,0.482205,0.812754,0.187246
2.366667,0,1,0.812754,0.482205,0.812754,0.187246
2.400000,0,1,0.818662,0.473416,0.818662,0.181338
2.433333,0,1,0.818662,0.473416,0.818662,0.181338
2.466667,0,1,0.818662,0.473416,0.818662,0.181338
2.500000,0,1,0.818662,0.473416,0.818662,0.181338
2.533333,0,1,0.812754,0.482205,0.812754,0.187246
2.566667,0,1,0.812754,0.482205,0.812754,0.187246
2.600000,0,1,0.812754,0.482205,0.812754,0.187246
2.633333,0,1,0.812754,0.482205,0.812754,0.187246
2.666667,0,1,0.860445,0.404154,0.860445,0.139555
2.700000,0,1,0.860445,0.404154,0.860445,0.139555
2.733333,0,1,0.860445,0.404154,0.860445,0.139555
2.766667,0,1,0.860445,0.404154,0.860445,0.139555
2.800000,0,1,0.956991,0.177392,0.956991,0.043009
2.833333,0,1,0.956991,0.177392,0.956991,0.043009
2.866667,0,1,0.956991,0.177392,0.956991,0.043009
2.900000,0,0,0.956991,0.177392,0.956991,0.043009
2.933333,0,0,0.503234,0.693126,0.503234,0.496766
2.966667,0,0,0.503234,0.693126,0.503234,0.496766
3.000000,0,0,0.503234,0.693126,0.503234,0.496766
3.033333,0,0,0.503234,0.693126,0.503234,0.496766
3.066667,1,0,0.965768,0.149157,0.034232,0.965768
3.100000,1,0,0.965768,0.149157,0.034232,0.965768
3.133333,1,0,0.965768,0.149157,0.034232,0.965768
3.166667,1,0,0.965768,0.149157,0.034232,0.965768
3.200000,1,0,0.962737,0.159147,0.037263,0.962737
3.233333,1,0,0.962737,0.159147,0.037263,0.962737
3.266667,1,0,0.962737,0.159147,0.037263,0.962737
3.300000,1,0,0.962737,0.159147,0.037263,0.962737
3.333333,0,0,0.504336,0.693110,0.504336,0.495664
3.366667,0,0,0.504336,0.693110,0.504336,0.495664
3.400000,0,0,0.504336,0.693110,0.504336,0.495664
3.433333,0,0,0.504336,0.693110,0.504336,0.495664
3.466667,0,0,0.997380,0.018191,0.997380,0.002620
3.500000,0,0,0.997380,0.018191,0.997380,0.002620
3.533333,0,0,0.997380,0.018191,0.997380,0.002620
3.566667,0,0,0.997380,0.018191,0.997380,0.002620
3.600000,0,0,0.998060,0.014056,0.998060,0.001940
3.633333,0,0,0.998060,0.014056,0.998060,0.001940
3.666667,0,0,0.998060,0.014056,0.998060,0.001940
3.700000,0,0,0.998060,0.014056,0.998060,0.001940
3.733333,0,0,0.997174,0.019410,0.997174,0.002826
3.766667,0,0,0.997174,0.019410,0.997174,0.002826
3.800000,0,0,0.997174,0.019410,0.997174,0.002826
3.833333,0,0,0.997174,0.019410,0.997174,0.002826
3.866667,0,0,0.981685,0.091408,0.981685,0.018315
3.900000,0,0,0.981685,0.091408,0.981685,0.018315
3.933333,0,0,0.981685,0.091408,0.981685,0.018315
3.966667,0,0,0.981685,0.091408,0.981685,0.018315
4.000000,0,0,0.849181,0.424127,0.849181,0.150819
4.033333,0,0,0.849181,0.424127,0.849181,0.150819
4.066667,0,0,0.849181,0.424127,0.849181,0.150819
4.100000,0,0,0.849181,0.424127,0.849181,0.150819
4.133333,0,0,0.732163,0.581095,0.732163,0.267837
4.166667,0,0,0.732163,0.581095,0.732163,0.267837
4.200000,0,0,0.732163,0.581095,0.732163,0.267837
4.233333,0,0,0.732163,0.581095,0.732163,0.267837
4.266667,0,0,0.847977,0.426203,0.847977,0.152023
4.300000,0,0,0.847977,0.426203,0.847977,0.152023
4.333333,0,0,0.847977,0.426203,0.847977,0.152023
4.366667,0,0,0.847977,0.426203,0.847977,0.152023
4.400000,0,0,0.951018,0.195507,0.951018,0.048982
4.433333,0,0,0.951018,0.195507,0.951018,0.048982
4.466667,0,0,0.951018,0.195507,0.951018,0.048982
4.500000,0,0,0.951018,0.195507,0.951018,0.048982
4.533333,0,0,0.967289,0.144042,0.967289,0.032711
4.566667,0,0,0.967289,0.144042,0.967289,0.032711
4.600000,0,0,0.967289,0.144042,0.967289,0.032711
4.633333,0,0,0.967289,0.144042,0.967289,0.032711
4.666667,0,0,0.996755,0.021838,0.996755,0.003245
4.700000,0,0,0.996755,0.021838,0.996755,0.003245
4.733333,0,0,0.996755,0.021838,0.996755,0.003245
4.766667,0,0,0.996755,0.021838,0.996755,0.003245
4.800000,0,0,0.997434,0.017869,0.997434,0.002566
4.833333,0,0,0.997434,0.017869,0.997434,0.002566
4.866667,0,0,0.997434,0.017869,0.997434,0.002566
4.900000,0,0,0.997434,0.017869,0.997434,0.002566
4.933333,0,0,0.997174,0.019410,0.997174,0.002826
4.966667,0,0,0.997174,0.019410,0.997174,0.002826
5.000000,0,0,0.997174,0.019410,0.997174,0.002826
5.033333,0,0,0.997174,0.019410,0.997174,0.002826
5.066667,0,0,0.981685,0.091408,0.981685,0.018315
5.100000,0,0,0.981685,0.091408,0.981685,0.018315
5.133333,0,0,0.981685,0.091408,0.981685,0.018315
5.166667,0,0,0.981685,0.091408,0.981685,0.018315
5.200000,0,0,0.874576,0.377594,0.874576,0.125424
5.233333,0,0,0.874576,0.377594,0.874576,0.125424
5.266667,0,0,0.874576,0.377594,0.874576,0.125424
5.300000,0,0,0.874576,0.377594,0.874576,0.125424
5.333333,0,0,0.846747,0.428310,0.846747,0.153253
5.366667,0,0,0.846747,0.428310,0.846747,0.153253
5.400000,0,0,0.846747,0.428310,0.846747,0.153253
5.433333,0,0,0.846747,0.428310,0.846747,0.153253
5.466667,0,0,0.944798,0.213555,0.944798,0.055202
5.500000,0,0,0.944798,0.213555,0.944798,0.055202
5.533333,0,0,0.944798,0.213555,0.944798,0.055202
5.566667,0,0,0.944798,0.213555,0.944798,0.055202
5.600000,0,0,0.978798,0.102680,0.978798,0.021202
5.633333,0,0,0.978798,0.102680,0.978798,0.021202
5.666667,0,0,0.978798,0.102680,0.978798,0.021202
5.700000,0,0,0.978798,0.102680,0.978798,0.021202
5.733333,0,0,0.902352,0.319884,0.902352,0.097648
5.766667,0,0,0.902352,0.319884,0.902352,0.097648
5.800000,0,0,0.902352,0.319884,0.902352,0.097648
5.833333,0,0,0.902352,0.319884,0.902352,0.097648
5.866667,0,0,0.912839,0.295920,0.912839,0.087161
5.900000,0,0,0.912839,0.295920,0.912839,0.087161
5.933333,0,0,0.912839,0.295920,0.912839,0.087161
5.966667,0,0,0.912839,0.295920,0.912839,0.087161
6.000000,0,0,0.993938,0.036997,0.993938,0.006062
6.033333,0,0,0.993938,0.036997,0.993938,0.006062
6.066667,0,0,0.993938,0.036997,0.993938,0.006062
6.100000,0,0,0.993938,0.036997,0.993938,0.006062
6.133333,0,0,0.988103,0.064548,0.988103,0.011897
6.166667,0,0,0.988103,0.064548,0.988103,0.011897
6.200000,0,0,0.988103,0.064548,0.988103,0.011897
6.233333,0,0,0.988103,0.064548,0.988103,0.011897
6.266667,0,0,0.991039,0.051172,0.991039,0.008961
6.300000,0,0,0.991039,0.051172,0.991039,0.008961
6.333333,0,0,0.991039,0.051172,0.991039,0.008961
6.366667,0,0,0.991039,0.051172,0.991039,0.008961
6.400000,0,0,0.996222,0.024845,0.996222,0.003778
6.433333,0,0,0.996222,0.024845,0.996222,0.003778
6.466667,0,0,0.996222,0.024845,0.996222,0.003778
6.500000,0,0,0.996222,0.024845,0.996222,0.003778
6.533333,0,0,0.998470,0.011448,0.998470,0.001530
6.566667,0,0,0.998470,0.011448,0.998470,0.001530
6.600000,0,0,0.998470,0.011448,0.998470,0.001530
6.633333,0,0,0.998470,0.011448,0.998470,0.001530
6.666667,0,0,0.998470,0.011448,0.998470,0.001530
6.700000,0,0,0.998470,0.011448,0.998470,0.001530
6.733333,0,0,0.998470,0.011448,0.998470,0.001530
6.766667,0,0,0.998470,0.011448,0.998470,0.001530
6.800000,0,0,0.963518,0.156598,0.963518,0.036482
6.833333,0,0,0.963518,0.156598,0.963518,0.036482
6.866667,0,0,0.963518,0.156598,0.963518,0.036482
6.900000,0,0,0.963518,0.156598,0.963518,0.036482
6.933333,0,0,0.951030,0.195470,0.951030,0.048970
6.966667,0,0,0.951030,0.195470,0.951030,0.048970
7.000000,0,0,0.951030,0.195470,0.951030,0.048970
7.033333,0,0,0.951030,0.195470,0.951030,0.048970
7.066667,0,0,0.986270,0.072511,0.986270,0.013730
7.100000,0,0,0.986270,0.072511,0.986270,0.013730
7.133333,0,0,0.986270,0.072511,0.986270,0.013730
7.166667,0,0,0.986270,0.072511,0.986270,0.013730
7.200000,0,0,0.999516,0.004181,0.999516,0.000484
7.233333,0,0,0.999516,0.004181,0.999516,0.000484
7.266667,0,0,0.999516,0.004181,0.999516,0.000484
7.300000,0,0,0.999516,0.004181,0.999516,0.000484
7.333333,0,0,0.999986,0.000169,0.999986,0.000014
7.366667,0,0,0.999986,0.000169,0.999986,0.000014
7.400000,0,0,0.999986,0.000169,0.999986,0.000014
7.433333,0,0,0.999986,0.000169,0.999986,0.000014
7.466667,0,0,0.999990,0.000129,0.999990,0.000010
7.500000,0,0,0.999990,0.000129,0.999990,0.000010
7.533333,0,0,0.999990,0.000129,0.999990,0.000010
7.566667,0,0,0.999990,0.000129,0.999990,0.000010
7.600000,0,0,0.999993,0.000088,0.999993,0.000007
7.633333,0,0,0.999993,0.000088,0.999993,0.000007
7.666667,0,0,0.999993,0.000088,0.999993,0.000007
7.700000,0,0,0.999993,0.000088,0.999993,0.000007
7.733333,0,0,0.999985,0.000181,0.999985,0.000015
7.766667,0,0,0.999985,0.000181,0.999985,0.000015
7.800000,0,0,0.999985,0.000181,0.999985,0.000015
7.833333,0,0,0.999985,0.000181,0.999985,0.000015
7.866667,0,0,0.999977,0.000269,0.999977,0.000023
7.900000,0,0,0.999977,0.000269,0.999977,0.000023
7.933333,0,0,0.999977,0.000269,0.999977,0.000023
7.966667,0,0,0.999977,0.000269,0.999977,0.000023
8.000000,0,0,0.998711,0.009866,0.998711,0.001289
8.033333,0,0,0.998711,0.009866,0.998711,0.001289
8.066667,0,0,0.998711,0.009866,0.998711,0.001289
8.100000,0,0,0.998711,0.009866,0.998711,0.001289
8.133333,0,0,0.997445,0.017806,0.997445,0.002555
8.166667,0,0,0.997445,0.017806,0.997445,0.002555
8.200000,0,0,0.997445,0.017806,0.997445,0.002555
8.233333,0,0,0.997445,0.017806,0.997445,0.002555
8.266667,0,0,0.997445,0.017806,0.997445,0.002555
8.300000,0,0,0.997445,0.017806,0.997445,0.002555
8.333333,0,0,0.997445,0.017806,0.997445,0.002555
8.366667,0,0,0.997445,0.017806,0.997445,0.002555
8.400000,0,0,0.997445,0.017806,0.997445,0.002555
8.433333,0,0,0.997445,0.017806,0.997445,0.002555
8.466667,0,0,0.997445,0.017806,0.997445,0.002555
8.500000,0,0,0.997445,0.017806,0.997445,0.002555
8.533333,0,0,0.978314,0.104529,0.978314,0.021686
8.566667,0,0,0.978314,0.104529,0.978314,0.021686
8.600000,0,0,0.978314,0.104529,0.978314,0.021686
8.633333,0,0,0.978314,0.104529,0.978314,0.021686
8.666667,0,0,0.959184,0.170530,0.959184,0.040816
8.700000,0,0,0.959184,0.170530,0.959184,0.040816
8.733333,0,0,0.959184,0.170530,0.959184,0.040816
8.766667,0,0,0.959184,0.170530,0.959184,0.040816
8.800000,0,0,0.925029,0.266311,0.925029,0.074971
8.833333,0,0,0.925029,0.266311,0.925029,0.074971
8.866667,0,0,0.925029,0.266311,0.925029,0.074971
8.900000,0,0,0.925029,0.266311,0.925029,0.074971
8.933333,0,0,0.939034,0.229616,0.939034,0.060966
8.966667,0,0,0.939034,0.229616,0.939034,0.060966
9.000000,0,0,0.939034,0.229616,0.939034,0.060966
9.033333,0,0,0.939034,0.229616,0.939034,0.060966
9.066667,0,0,0.982147,0.089561,0.982147,0.017853
9.100000,0,0,0.982147,0.089561,0.982147,0.017853
9.133333,0,0,0.982147,0.089561,0.982147,0.017853
9.166667,0,0,0.982147,0.089561,0.982147,0.017853
9.200000,0,0,0.977100,0.109121,0.977100,0.022900
9.233333,0,0,0.977100,0.109121,0.977100,0.022900
9.266667,0,0,0.977100,0.109121,0.977100,0.022900
9.300000,0,0,0.977100,0.109121,0.977100,0.022900
9.333333,0,0,0.987892,0.065476,0.987892,0.012108
9.366667,0,0,0.987892,0.065476,0.987892,0.012108
9.400000,0,0,0.987892,0.065476,0.987892,0.012108
9.433333,0,0,0.987892,0.065476,0.987892,0.012108
9.466667,0,0,0.992629,0.043535,0.992629,0.007371
9.500000,0,0,0.992629,0.043535,0.992629,0.007371
9.533333,0,0,0.992629,0.043535,0.992629,0.007371
9.566667,0,0,0.992629,0.043535,0.992629,0.007371
9.600000,0,0,0.992908,0.042164,0.992908,0.007092
9.633333,0,0,0.992908,0.042164,0.992908,0.007092
9.666667,0,0,0.992908,0.042164,0.992908,0.007092
9.700000,0,0,0.992908,0.042164,0.992908,0.007092
9.733333,0,0,0.999135,0.006964,0.999135,0.000865
9.766667,0,0,0.999135,0.006964,0.999135,0.000865
9.800000,0,0,0.999135,0.006964,0.999135,0.000865
9.833333,0,0,0.999135,0.006964,0.999135,0.000865
9.866667,0,0,0.890154,0.346193,0.890154,0.109846
9.900000,0,0,0.890154,0.346193,0.890154,0.109846
9.933333,0,0,0.890154,0.346193,0.890154,0.109846
9.966667,0,0,0.890154,0.346193,0.890154,0.109846
10.000000,0,0,0.751598,0.560572,0.751598,0.248402
10.033333,0,0,0.751598,0.560572,0.751598,0.248402
10.066667,0,0,0.751598,0.560572,0.751598,0.248402
10.100000,0,0,0.751598,0.560572,0.751598,0.248402
10.133333,0,0,0.810478,0.485529,0.810478,0.189522
10.166667,0,0,0.810478,0.485529,0.810478,0.189522
10.200000,0,0,0.810478,0.485529,0.810478,0.189522
10.233333,0,0,0.810478,0.485529,0.810478,0.189522
10.266667,0,0,0.918772,0.281759,0.918772,0.081228
10.300000,0,0,0.918772,0.281759,0.918772,0.081228
10.333333,0,0,0.918772,0.281759,0.918772,0.081228
10.366667,0,0,0.918772,0.281759,0.918772,0.081228
10.400000,0,0,0.960329,0.166898,0.960329,0.039671
10.433333,0,0,0.960329,0.166898,0.960329,0.039671
10.466667,0,0,0.960329,0.166898,0.960329,0.039671
10.500000,0,0,0.960329,0.166898,0.960329,0.039671
10.533333,0,0,0.984412,0.080333,0.984412,0.015588
10.566667,0,0,0.984412,0.080333,0.984412,0.015588
10.600000,0,0,0.984412,0.080333,0.984412,0.015588
10.633333,0,0,0.984412,0.080333,0.984412,0.015588
10.666667,0,0,0.984317,0.080724,0.984317,0.015683
10.700000,0,0,0.984317,0.080724,0.984317,0.015683
10.733333,0,0,0.984317,0.080724,0.984317,0.015683
10.766667,0,0,0.984317,0.080724,0.984317,0.015683
10.800000,0,0,0.989008,0.060514,0.989008,0.010992
10.833333,0,0,0.989008,0.060514,0.989008,0.010992
10.866667,0,0,0.989008,0.060514,0.989008,0.010992
10.900000,0,0,0.989008,0.060514,0.989008,0.010992
10.933333,0,0,0.933761,0.243799,0.933761,0.066239
10.966667,0,0,0.933761,0.243799,0.933761,0.066239
11.000000,0,0,0.933761,0.243799,0.933761,0.066239
11.033333,0,0,0.933761,0.243799,0.933761,0.066239
11.066667,0,0,0.826377,0.461585,0.826377,0.173623
11.100000,0,0,0.826377,0.461585,0.826377,0.173623
11.133333,0,0,0.826377,0.461585,0.826377,0.173623
11.166667,0,0,0.826377,0.461585,0.826377,0.173623
11.200000,0,0,0.751598,0.560572,0.751598,0.248402
11.233333,0,0,0.751598,0.560572,0.751598,0.248402
11.266667,0,0,0.751598,0.560572,0.751598,0.248402
11.300000,0,0,0.751598,0.560572,0.751598,0.248402
11.333333,0,0,0.810478,0.485529,0.810478,0.189522
11.366667,0,0,0.810478,0.485529,0.810478,0.189522
11.400000,0,0,0.810478,0.485529,0.810478,0.189522
11.433333,0,0,0.810478,0.485529,0.810478,0.189522
11.466667,0,0,0.913186,0.295103,0.913186,0.086814
11.500000,0,0,0.913186,0.295103,0.913186,0.086814
11.533333,0,0,0.913186,0.295103,0.913186,0.086814
11.566667,0,0,0.913186,0.295103,0.913186,0.086814
11.600000,0,0,0.961704,0.162490,0.961704,0.038296
11.633333,0,0,0.961704,0.162490,0.961704,0.038296
11.666667,0,0,0.961704,0.162490,0.961704,0.038296
11.700000,0,0,0.961704,0.162490,0.961704,0.038296
11.733333,0,0,0.995008,0.031438,0.995008,0.004992
11.766667,0,0,0.995008,0.031438,0.995008,0.004992
11.800000,0,0,0.995008,0.031438,0.995008,0.004992
11.833333,0,0,0.995008,0.031438,0.995008,0.004992
11.866667,0,0,0.972275,0.126743,0.972275,0.027725
11.900000,0,0,0.972275,0.126743,0.972275,0.027725
11.933333,0,0,0.972275,0.126743,0.972275,0.027725
11.966667,0,0,0.972275,0.126743,0.972275,0.027725
12.000000,0,0,0.973329,0.122971,0.973329,0.026671
12.033333,0,0,0.973329,0.122971,0.973329,0.026671
12.066667,0,0,0.973329,0.122971,0.973329,0.026671
12.100000,0,0,0.973329,0.122971,0.973329,0.026671
12.133333,0,0,0.996049,0.025805,0.996049,0.003951
12.166667,0,0,0.996049,0.025805,0.996049,0.003951
12.200000,0,0,0.996049,0.025805,0.996049,0.003951
12.233333,0,0,0.996049,0.025805,0.996049,0.003951
12.266667,0,0,0.996049,0.025805,0.996049,0.003951
12.300000,0,0,0.996049,0.025805,0.996049,0.003951
12.333333,0,0,0.996049,0.025805,0.996049,0.003951
