timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.734123,0.579115,0.265877,0.734123
0.033333,1,1,0.734123,0.579115,0.265877,0.734123
0.066667,1,1,0.734123,0.579115,0.265877,0.734123
0.100000,1,1,0.734123,0.579115,0.265877,0.734123
0.133333,1,1,0.700389,0.610534,0.299611,0.700389
0.166667,1,1,0.700389,0.610534,0.299611,0.700389
0.200000,1,1,0.700389,0.610534,0.299611,0.700389
0.233333,1,1,0.700389,0.610534,0.299611,0.700389
0.266667,1,1,0.691252,0.618095,0.308747,0.691252
0.300000,1,1,0.691252,0.618095,0.308747,0.691252
0.333333,1,1,0.691252,0.618095,0.308747,0.691252
0.366667,1,1,0.691252,0.618095,0.308747,0.691252
0.400000,0,1,0.632104,0.657826,0.632104,0.367896
0.433333,0,1,0.632104,0.657826,0.632104,0.367896
0.466667,0,1,0.632104,0.657826,0.632104,0.367896
0.500000,0,1,0.632104,0.657826,0.632104,0.367896
0.533333,0,1,0.509117,0.692981,0.490883,0.509117
0.566667,0,1,0.509117,0.692981,0.490883,0.509117
0.600000,0,1,0.509117,0.692981,0.490883,0.509117
0.633333,0,1,0.509117,0.692981,0.490883,0.509117
0.666667,1,1,0.992094,0.046141,0.007906,0.992094
0.700000,1,1,0.992094,0.046141,0.007906,0.992094
0.733333,1,1,0.992094,0.046141,0.007906,0.992094
0.766667,1,1,0.992094,0.046141,0.007906,0.992094
0.800000,1,1,0.981081,0.093802,0.018919,0.981081
0.833333,1,1,0.981081,0.093802,0.018919,0.981081
0.866667,1,1,0.981081,0.093802,0.018919,0.981081
0.900000,1,1,0.981081,0.093802,0.018919,0.981081
0.933333,1,1,0.983637,0.083526,0.016363,0.983637
0.966667,1,1,0.983637,0.083526,0.016363,0.983637
1.000000,1,1,0.983637,0.083526,0.016363,0.983637
1.033333,1,1,0.983637,0.083526,0.016363,0.983637
1.066667,1,1,0.978362,0.104347,0.021638,0.978362
1.100000,1,1,0.978362,0.104347,0.021638,0.978362
1.133333,1,1,0.978362,0.104347,0.021638,0.978362
1.166667,1,1,0.978362,0.104347,0.021638,0.978362
1.200000,1,1,0.979273,0.100854,0.020727,0.979273
1.233333,1,1,0.979273,0.100854,0.020727,0.979273
1.266667,1,1,0.979273,0.100854,0.020727,0.979273
1.300000,1,1,0.979273,0.100854,0.020727,0.979273
1.333333,1,1,0.760178,0.550875,0.239822,0.760178
1.366667,1,1,0.760178,0.550875,0.239822,0.760178
1.400000,1,1,0.760178,0.550875,0.239822,0.760178
1.433333,1,1,0.760178,0.550875,0.239822,0.760178
1.466667,0,1,0.594779,0.675072,0.594779,0.405221
1.500000,0,1,0.594779,0.675072,0.594779,0.405221
1.533333,0,1,0.594779,0.675072,0.594779,0.405221
1.566667,0,1,0.594779,0.675072,0.594779,0.405221
1.600000,0,1,0.582541,0.679459,0.582541,0.417459
