timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999747,0.002345,0.000253,0.999747
0.033333,1,1,0.999747,0.002345,0.000253,0.999747
0.066667,1,1,0.999747,0.002345,0.000253,0.999747
0.100000,1,1,0.999747,0.002345,0.000253,0.999747
0.133333,0,1,0.687875,0.620790,0.312125,0.687875
0.166667,0,1,0.687875,0.620790,0.312125,0.687875
0.200000,0,1,0.687875,0.620790,0.312125,0.687875
0.233333,0,1,0.687875,0.620790,0.312125,0.687875
0.266667,0,1,0.684231,0.623639,0.684231,0.315769
0.300000,0,1,0.684231,0.623639,0.684231,0.315769
0.333333,0,1,0.684231,0.623639,0.684231,0.315769
0.366667,0,1,0.684231,0.623639,0.684231,0.315769
0.400000,0,1,0.532617,0.691018,0.532617,0.467383
0.433333,0,1,0.532617,0.691018,0.532617,0.467383
0.466667,0,1,0.532617,0.691018,0.532617,0.467383
0.500000,0,1,0.532617,0.691018,0.532617,0.467383
0.533333,1,1,0.740884,0.572130,0.259116,0.740884
0.566667,1,1,0.740884,0.572130,0.259116,0.740884
0.600000,1,1,0.740884,0.572130,0.259116,0.740884
0.633333,1,1,0.740884,0.572130,0.259116,0.740884
0.666667,1,1,0.806970,0.490587,0.193030,0.806970
0.700000,1,1,0.806970,0.490587,0.193030,0.806970
0.733333,1,1,0.806970,0.490587,0.193030,0.806970
0.766667,1,1,0.806970,0.490587,0.193030,0.806970
0.800000,1,1,0.896422,0.332874,0.103578,0.896422
0.833333,1,1,0.896422,0.332874,0.103578,0.896422
0.866667,1,1,0.896422,0.332874,0.103578,0.896422
0.900000,1,1,0.896422,0.332874,0.103578,0.896422
0.933333,1,1,0.990443,0.053954,0.009557,0.990443
0.966667,1,1,0.990443,0.053954,0.009557,0.990443
1.000000,1,1,0.990443,0.053954,0.009557,0.990443
1.033333,1,1,0.990443,0.053954,0.009557,0.990443
1.066667,1,1,0.995716,0.027632,0.004283,0.995716
1.100000,1,1,0.995716,0.027632,0.004283,0.995716
1.133333,1,1,0.995716,0.027632,0.004283,0.995716
1.166667,1,1,0.995716,0.027632,0.004283,0.995716
1.200000,1,1,0.995727,0.027576,0.004273,0.995727
1.233333,1,1,0.995727,0.027576,0.004273,0.995727
1.266667,1,1,0.995727,0.027576,0.004273,0.995727
1.300000,1,1,0.995727,0.027576,0.004273,0.995727
1.333333,1,1,0.815096,0.478748,0.184904,0.815096
1.366667,1,1,0.815096,0.478748,0.184904,0.815096
1.400000,1,1,0.815096,0.478748,0.184904,0.815096
1.433333,1,1,0.815096,0.478748,0.184904,0.815096
1.466667,0,1,0.670167,0.634060,0.670167,0.329833
1.500000,0,1,0.670167,0.634060,0.670167,0.329833
1.533333,0,1,0.670167,0.634060,0.670167,0.329833
1.566667,0,1,0.670167,0.634060,0.670167,0.329833
1.600000,0,1,0.514405,0.692732,0.485595,0.514405
1.633333,0,1,0.514405,0.692732,0.485595,0.514405
1.666667,0,1,0.514405,0.692732,0.485595,0.514405
1.700000,0,1,0.514405,0.692732,0.485595,0.514405
1.733333,1,1,0.914969,0.290889,0.085031,0.914969
1.766667,1,1,0.914969,0.290889,0.085031,0.914969
1.800000,1,1,0.914969,0.290889,0.085031,0.914969
1.833333,1,1,0.914969,0.290889,0.085031,0.914969
1.866667,1,1,0.731640,0.581621,0.268360,0.731640
1.900000,1,1,0.731640,0.581621,0.268360,0.731640
1.933333,1,1,0.731640,0.581621,0.268360,0.731640
1.966667,1,1,0.731640,0.581621,0.268360,0.731640
2.000000,0,1,0.611152,0.668230,0.611152,0.388848
2.033333,0,1,0.611152,0.668230,0.611152,0.388848
2.066667,0,1,0.611152,0.668230,0.611152,0.388848
2.100000,0,1,0.611152,0.668230,0.611152,0.388848
2.133333,0,1,0.557884,0.686431,0.557884,0.442116
2.166667,0,1,0.557884,0.686431,0.557884,0.442116
2.200000,0,1,0.557884,0.686431,0.557884,0.442116
2.233333,0,1,0.557884,0.686431,0.557884,0.442116
2.266667,0,1,0.561956,0.685450,0.438044,0.561956
2.300000,0,1,0.561956,0.685450,0.438044,0.561956
2.333333,0,1,0.561956,0.685450,0.438044,0.561956
2.366667,0,1,0.561956,0.685450,0.438044,0.561956
2.400000,0,1,0.807794,0.489406,0.807794,0.192206
2.433333,0,1,0.807794,0.489406,0.807794,0.192206
2.466667,0,1,0.807794,0.489406,0.807794,0.192206
2.500000,0,1,0.807794,0.489406,0.807794,0.192206
2.533333,0,1,0.857199,0.410016,0.857199,0.142801
2.566667,0,1,0.857199,0.410016,0.857199,0.142801
2.600000,0,1,0.857199,0.410016,0.857199,0.142801
2.633333,0,1,0.857199,0.410016,0.857199,0.142801
2.666667,0,1,0.746282,0.566383,0.746282,0.253718
2.700000,0,1,0.746282,0.566383,0.746282,0.253718
2.733333,0,1,0.746282,0.566383,0.746282,0.253718
2.766667,0,1,0.746282,0.566383,0.746282,0.253718
2.800000,0,1,0.751387,0.560806,0.751387,0.248613
2.833333,0,1,0.751387,0.560806,0.751387,0.248613
