timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.856199,0.411804,0.856199,0.143801
3.366667,0,0,0.856199,0.411804,0.856199,0.143801
3.400000,0,0,0.856199,0.411804,0.856199,0.143801
3.433333,0,0,0.856199,0.411804,0.856199,0.143801
3.466667,0,0,0.895296,0.335298,0.895296,0.104704
3.500000,0,0,0.895296,0.335298,0.895296,0.104704
3.533333,0,0,0.895296,0.335298,0.895296,0.104704
3.566667,0,0,0.895296,0.335298,0.895296,0.104704
3.600000,0,0,0.925732,0.264541,0.925732,0.074268
3.633333,0,0,0.925732,0.264541,0.925732,0.074268
3.666667,0,1,0.925732,0.264541,0.925732,0.074268
3.700000,0,1,0.925732,0.264541,0.925732,0.074268
3.733333,0,1,0.950345,0.197497,0.950345,0.049655
3.766667,0,1,0.950345,0.197497,0.950345,0.049655
3.800000,0,1,0.950345,0.197497,0.950345,0.049655
3.833333,0,1,0.950345,0.197497,0.950345,0.049655
3.866667,0,1,0.989920,0.056371,0.989920,0.010080
3.900000,0,1,0.989920,0.056371,0.989920,0.010080
3.933333,0,1,0.989920,0.056371,0.989920,0.010080
3.966667,0,1,0.989920,0.056371,0.989920,0.010080
4.000000,0,1,0.676137,0.629747,0.676137,0.323863
4.033333,0,1,0.676137,0.629747,0.676137,0.323863
4.066667,0,1,0.676137,0.629747,0.676137,0.323863
4.100000,0,1,0.676137,0.629747,0.676137,0.323863
4.133333,1,1,0.642377,0.652038,0.357623,0.642377
4.166667,1,1,0.642377,0.652038,0.357623,0.642377
4.200000,1,1,0.642377,0.652038,0.357623,0.642377
4.233333,1,1,0.642377,0.652038,0.357623,0.642377
4.266667,1,1,0.574119,0.682119,0.425881,0.574119
4.300000,1,1,0.574119,0.682119,0.425881,0.574119
4.333333,1,1,0.574119,0.682119,0.425881,0.574119
4.366667,1,1,0.574119,0.682119,0.425881,0.574119
4.400000,1,1,0.749196,0.563217,0.250804,0.749196
4.433333,1,1,0.749196,0.563217,0.250804,0.749196
4.466667,1,1,0.749196,0.563217,0.250804,0.749196
4.500000,1,1,0.749196,0.563217,0.250804,0.749196
4.533333,1,1,0.992531,0.044018,0.007469,0.992531
4.566667,1,1,0.992531,0.044018,0.007469,0.992531
4.600000,1,1,0.992531,0.044018,0.007469,0.992531
4.633333,1,1,0.992531,0.044018,0.007469,0.992531
4.666667,0,1,0.698806,0.611872,0.301194,0.698806
4.700000,0,1,0.698806,0.611872,0.301194,0.698806
4.733333,0,1,0.698806,0.611872,0.301194,0.698806
4.766667,0,1,0.698806,0.611872,0.301194,0.698806
4.800000,0,1,0.702541,0.608696,0.297459,0.702541
4.833333,0,1,0.702541,0.608696,0.297459,0.702541
4.866667,0,1,0.702541,0.608696,0.297459,0.702541
4.900000,0,1,0.702541,0.608696,0.297459,0.702541
4.933333,1,1,1.000000,0.000006,0.000000,1.000000
4.966667,1,1,1.000000,0.000006,0.000000,1.000000
5.000000,1,1,1.000000,0.000006,0.000000,1.000000
5.033333,1,1,1.000000,0.000006,0.000000,1.000000
5.066667,1,1,1.000000,0.000006,0.000000,1.000000
5.100000,1,1,1.000000,0.000006,0.000000,1.000000
5.133333,1,1,1.000000,0.000006,0.000000,1.000000
5.166667,1,1,1.000000,0.000006,0.000000,1.000000
5.200000,1,1,1.000000,0.000006,0.000000,1.000000
5.233333,1,1,1.000000,0.000006,0.000000,1.000000
5.266667,1,1,1.000000,0.000006,0.000000,1.000000
5.300000,1,1,1.000000,0.000006,0.000000,1.000000
5.333333,1,1,1.000000,0.000006,0.000000,1.000000
5.366667,1,1,1.000000,0.000006,0.000000,1.000000
5.400000,1,1,1.000000,0.000006,0.000000,1.000000
5.433333,1,1,1.000000,0.000006,0.000000,1.000000
5.466667,1,1,1.000000,0.000006,0.000000,1.000000
5.500000,1,1,1.000000,0.000006,0.000000,1.000000
5.533333,1,1,1.000000,0.000006,0.000000,1.000000
5.566667,1,1,1.000000,0.000006,0.000000,1.000000
5.600000,1,1,1.000000,0.000006,0.000000,1.000000
5.633333,1,1,1.000000,0.000006,0.000000,1.000000
5.666667,1,1,1.000000,0.000006,0.000000,1.000000
5.700000,1,1,1.000000,0.000006,0.000000,1.000000
5.733333,0,1,0.674804,0.630724,0.325196,0.674804
5.766667,0,1,0.674804,0.630724,0.325196,0.674804
5.800000,0,1,0.674804,0.630724,0.325196,0.674804
5.833333,0,1,0.674804,0.630724,0.325196,0.674804
5.866667,0,1,0.650391,0.647204,0.650391,0.349609
5.900000,0,1,0.650391,0.647204,0.650391,0.349609
5.933333,0,1,0.650391,0.647204,0.650391,0.349609
5.966667,0,1,0.650391,0.647204,0.650391,0.349609
6.000000,0,1,0.674731,0.630777,0.325269,0.674731
6.033333,0,1,0.674731,0.630777,0.325269,0.674731
6.066667,0,1,0.674731,0.630777,0.325269,0.674731
6.100000,0,1,0.674731,0.630777,0.325269,0.674731
6.133333,1,1,0.999853,0.001441,0.000147,0.999853
6.166667,1,1,0.999853,0.001441,0.000147,0.999853
6.200000,1,1,0.999853,0.001441,0.000147,0.999853
6.233333,1,1,0.999853,0.001441,0.000147,0.999853
6.266667,0,1,0.699508,0.611281,0.300492,0.699508
6.300000,0,1,0.699508,0.611281,0.300492,0.699508
6.333333,0,1,0.699508,0.611281,0.300492,0.699508
6.366667,0,1,0.699508,0.611281,0.300492,0.699508
6.400000,0,1,0.541184,0.689751,0.458816,0.541184
6.433333,0,1,0.541184,0.689751,0.458816,0.541184
6.466667,0,1,0.541184,0.689751,0.458816,0.541184
6.500000,0,1,0.541184,0.689751,0.458816,0.541184
6.533333,1,1,0.683206,0.624430,0.316794,0.683206
6.566667,1,1,0.683206,0.624430,0.316794,0.683206
6.600000,1,1,0.683206,0.624430,0.316794,0.683206
6.633333,1,1,0.683206,0.624430,0.316794,0.683206
6.666667,1,1,0.683206,0.624430,0.316794,0.683206
6.700000,1,1,0.683206,0.624430,0.316794,0.683206
6.733333,1,1,0.683206,0.624430,0.316794,0.683206
6.766667,1,1,0.683206,0.624430,0.316794,0.683206
6.800000,1,1,0.683206,0.624430,0.316794,0.683206
6.833333,1,1,0.683206,0.624430,0.316794,0.683206
6.866667,1,1,0.683206,0.624430,0.316794,0.683206
6.900000,1,1,0.683206,0.624430,0.316794,0.683206
6.933333,0,1,0.537753,0.690294,0.537753,0.462247
6.966667,0,1,0.537753,0.690294,0.537753,0.462247
7.000000,0,1,0.537753,0.690294,0.537753,0.462247
7.033333,0,1,0.537753,0.690294,0.537753,0.462247
7.066667,0,1,0.758711,0.552561,0.758711,0.241289
7.100000,0,1,0.758711,0.552561,0.758711,0.241289
7.133333,0,1,0.758711,0.552561,0.758711,0.241289
7.166667,0,1,0.758711,0.552561,0.758711,0.241289
7.200000,0,1,0.758711,0.552561,0.758711,0.241289
7.233333,0,1,0.758711,0.552561,0.758711,0.241289
7.266667,0,1,0.758711,0.552561,0.758711,0.241289
