timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.998022,0.014290,0.998022,0.001978
3.866667,0,0,0.945342,0.212009,0.945342,0.054658
3.900000,0,0,0.945342,0.212009,0.945342,0.054658
3.933333,0,0,0.945342,0.212009,0.945342,0.054658
3.966667,0,0,0.945342,0.212009,0.945342,0.054658
4.000000,0,0,0.908504,0.305986,0.908504,0.091496
4.033333,0,0,0.908504,0.305986,0.908504,0.091496
4.066667,0,0,0.908504,0.305986,0.908504,0.091496
4.100000,0,0,0.908504,0.305986,0.908504,0.091496
4.133333,0,0,0.924345,0.268026,0.924345,0.075654
4.166667,0,0,0.924345,0.268026,0.924345,0.075654
4.200000,0,0,0.924345,0.268026,0.924345,0.075654
4.233333,0,0,0.924345,0.268026,0.924345,0.075654
4.266667,0,0,0.952790,0.190218,0.952790,0.047210
4.300000,0,0,0.952790,0.190218,0.952790,0.047210
4.333333,0,0,0.952790,0.190218,0.952790,0.047210
4.366667,0,0,0.952790,0.190218,0.952790,0.047210
4.400000,0,0,0.981234,0.093198,0.981234,0.018766
4.433333,0,0,0.981234,0.093198,0.981234,0.018766
4.466667,0,0,0.981234,0.093198,0.981234,0.018766
4.500000,0,0,0.981234,0.093198,0.981234,0.018766
4.533333,0,0,0.981234,0.093198,0.981234,0.018766
4.566667,0,0,0.981234,0.093198,0.981234,0.018766
4.600000,0,0,0.981234,0.093198,0.981234,0.018766
4.633333,0,0,0.981234,0.093198,0.981234,0.018766
4.666667,0,0,0.981234,0.093198,0.981234,0.018766
4.700000,0,0,0.981234,0.093198,0.981234,0.018766
4.733333,0,0,0.981234,0.093198,0.981234,0.018766
4.766667,0,0,0.981234,0.093198,0.981234,0.018766
4.800000,0,0,0.898800,0.327711,0.898800,0.101200
4.833333,0,0,0.898800,0.327711,0.898800,0.101200
4.866667,0,0,0.898800,0.327711,0.898800,0.101200
4.900000,0,0,0.898800,0.327711,0.898800,0.101200
4.933333,0,0,0.810581,0.485379,0.810581,0.189419
4.966667,0,0,0.810581,0.485379,0.810581,0.189419
5.000000,0,0,0.810581,0.485379,0.810581,0.189419
5.033333,0,0,0.810581,0.485379,0.810581,0.189419
5.066667,0,0,0.804796,0.493681,0.804796,0.195204
5.100000,0,0,0.804796,0.493681,0.804796,0.195204
5.133333,0,0,0.804796,0.493681,0.804796,0.195204
5.166667,0,0,0.804796,0.493681,0.804796,0.195204
5.200000,0,0,0.821810,0.468637,0.821810,0.178190
5.233333,0,0,0.821810,0.468637,0.821810,0.178190
5.266667,0,0,0.821810,0.468637,0.821810,0.178190
5.300000,0,0,0.821810,0.468637,0.821810,0.178190
5.333333,0,0,0.823109,0.466647,0.823109,0.176892
5.366667,0,0,0.823109,0.466647,0.823109,0.176892
5.400000,0,0,0.823109,0.466647,0.823109,0.176892
5.433333,0,0,0.823109,0.466647,0.823109,0.176892
5.466667,0,0,0.899353,0.326502,0.899353,0.100647
5.500000,0,0,0.899353,0.326502,0.899353,0.100647
5.533333,0,0,0.899353,0.326502,0.899353,0.100647
5.566667,0,0,0.899353,0.326502,0.899353,0.100647
5.600000,0,0,0.859536,0.405805,0.859536,0.140464
5.633333,0,0,0.859536,0.405805,0.859536,0.140464
5.666667,0,0,0.859536,0.405805,0.859536,0.140464
5.700000,0,0,0.859536,0.405805,0.859536,0.140464
5.733333,0,0,0.790948,0.512698,0.790948,0.209052
5.766667,0,0,0.790948,0.512698,0.790948,0.209052
5.800000,0,0,0.790948,0.512698,0.790948,0.209052
5.833333,0,0,0.790948,0.512698,0.790948,0.209052
5.866667,0,0,0.854137,0.415466,0.854137,0.145863
5.900000,0,0,0.854137,0.415466,0.854137,0.145863
5.933333,0,0,0.854137,0.415466,0.854137,0.145863
5.966667,0,0,0.854137,0.415466,0.854137,0.145863
6.000000,0,0,0.924185,0.268426,0.924185,0.075815
6.033333,0,0,0.924185,0.268426,0.924185,0.075815
6.066667,0,0,0.924185,0.268426,0.924185,0.075815
6.100000,0,0,0.924185,0.268426,0.924185,0.075815
6.133333,0,0,0.996589,0.022782,0.996589,0.003411
6.166667,0,0,0.996589,0.022782,0.996589,0.003411
6.200000,0,0,0.996589,0.022782,0.996589,0.003411
6.233333,0,0,0.996589,0.022782,0.996589,0.003411
6.266667,0,0,0.998944,0.008293,0.998944,0.001056
6.300000,0,0,0.998944,0.008293,0.998944,0.001056
6.333333,0,0,0.998944,0.008293,0.998944,0.001056
6.366667,0,0,0.998944,0.008293,0.998944,0.001056
6.400000,0,0,0.998944,0.008293,0.998944,0.001056
6.433333,0,0,0.998944,0.008293,0.998944,0.001056
6.466667,0,0,0.998944,0.008293,0.998944,0.001056
6.500000,0,0,0.998944,0.008293,0.998944,0.001056
6.533333,0,0,0.862668,0.400090,0.862668,0.137332
6.566667,0,0,0.862668,0.400090,0.862668,0.137332
6.600000,0,0,0.862668,0.400090,0.862668,0.137332
6.633333,0,0,0.862668,0.400090,0.862668,0.137332
6.666667,0,0,0.726393,0.586814,0.726393,0.273607
6.700000,0,0,0.726393,0.586814,0.726393,0.273607
6.733333,0,0,0.726393,0.586814,0.726393,0.273607
6.766667,0,0,0.726393,0.586814,0.726393,0.273607
6.800000,0,0,0.726491,0.586718,0.726491,0.273509
6.833333,0,0,0.726491,0.586718,0.726491,0.273509
6.866667,0,0,0.726491,0.586718,0.726491,0.273509
6.900000,0,0,0.726491,0.586718,0.726491,0.273509
6.933333,0,0,0.726589,0.586622,0.726589,0.273411
6.966667,0,0,0.726589,0.586622,0.726589,0.273411
7.000000,0,0,0.726589,0.586622,0.726589,0.273411
7.033333,0,0,0.726589,0.586622,0.726589,0.273411
7.066667,0,0,0.862163,0.401018,0.862163,0.137837
7.100000,0,0,0.862163,0.401018,0.862163,0.137837
7.133333,0,0,0.862163,0.401018,0.862163,0.137837
7.166667,0,0,0.862163,0.401018,0.862163,0.137837
7.200000,0,0,0.963261,0.157437,0.963261,0.036739
7.233333,0,0,0.963261,0.157437,0.963261,0.036739
7.266667,0,0,0.963261,0.157437,0.963261,0.036739
7.300000,0,0,0.963261,0.157437,0.963261,0.036739
7.333333,0,0,0.915971,0.288502,0.915971,0.084029
7.366667,0,0,0.915971,0.288502,0.915971,0.084029
7.400000,0,0,0.915971,0.288502,0.915971,0.084029
7.433333,0,0,0.915971,0.288502,0.915971,0.084029
7.466667,0,0,0.903155,0.318096,0.903155,0.096845
7.500000,0,0,0.903155,0.318096,0.903155,0.096845
7.533333,0,0,0.903155,0.318096,0.903155,0.096845
7.566667,0,0,0.903155,0.318096,0.903155,0.096845
7.600000,0,0,0.923599,0.269891,0.923599,0.076401
7.633333,0,0,0.923599,0.269891,0.923599,0.076401
7.666667,0,0,0.923599,0.269891,0.923599,0.076401
7.700000,0,0,0.923599,0.269891,0.923599,0.076401
7.733333,0,0,0.970481,0.133066,0.970481,0.029519
7.766667,0,0,0.970481,0.133066,0.970481,0.029519
7.800000,0,0,0.970481,0.133066,0.970481,0.029519
7.833333,0,0,0.970481,0.133066,0.970481,0.029519
7.866667,0,0,0.996920,0.020886,0.996920,0.003080
7.900000,0,0,0.996920,0.020886,0.996920,0.003080
7.933333,0,0,0.996920,0.020886,0.996920,0.003080
7.966667,0,0,0.996920,0.020886,0.996920,0.003080
8.000000,0,0,0.996920,0.020886,0.996920,0.003080
8.033333,0,0,0.996920,0.020886,0.996920,0.003080
8.066667,0,0,0.996920,0.020886,0.996920,0.003080
8.100000,0,0,0.996920,0.020886,0.996920,0.003080
8.133333,0,0,0.996920,0.020886,0.996920,0.003080
8.166667,0,0,0.996920,0.020886,0.996920,0.003080
8.200000,0,0,0.996920,0.020886,0.996920,0.003080
8.233333,0,0,0.996920,0.020886,0.996920,0.003080
8.266667,0,0,0.869062,0.388167,0.869062,0.130938
8.300000,0,0,0.869062,0.388167,0.869062,0.130938
8.333333,0,0,0.869062,0.388167,0.869062,0.130938
8.366667,0,0,0.869062,0.388167,0.869062,0.130938
8.400000,0,0,0.865227,0.395359,0.865227,0.134773
8.433333,0,0,0.865227,0.395359,0.865227,0.134773
8.466667,0,0,0.865227,0.395359,0.865227,0.134773
8.500000,0,0,0.865227,0.395359,0.865227,0.134773
8.533333,0,0,0.989252,0.059413,0.989252,0.010748
8.566667,0,0,0.989252,0.059413,0.989252,0.010748
8.600000,0,0,0.989252,0.059413,0.989252,0.010748
8.633333,0,0,0.989252,0.059413,0.989252,0.010748
8.666667,0,0,0.882782,0.361345,0.882782,0.117218
8.700000,0,0,0.882782,0.361345,0.882782,0.117218
8.733333,0,0,0.882782,0.361345,0.882782,0.117218
8.766667,0,0,0.882782,0.361345,0.882782,0.117218
8.800000,0,0,0.769309,0.540110,0.769309,0.230691
8.833333,0,0,0.769309,0.540110,0.769309,0.230691
8.866667,0,0,0.769309,0.540110,0.769309,0.230691
8.900000,0,0,0.769309,0.540110,0.769309,0.230691
8.933333,0,0,0.762306,0.548407,0.762306,0.237694
8.966667,0,0,0.762306,0.548407,0.762306,0.237694
9.000000,0,0,0.762306,0.548407,0.762306,0.237694
9.033333,0,0,0.762306,0.548407,0.762306,0.237694
9.066667,0,0,0.825990,0.462189,0.825990,0.174010
9.100000,0,0,0.825990,0.462189,0.825990,0.174010
9.133333,0,0,0.825990,0.462189,0.825990,0.174010
9.166667,0,0,0.825990,0.462189,0.825990,0.174010
9.200000,0,0,0.920953,0.276436,0.920953,0.079047
9.233333,0,0,0.920953,0.276436,0.920953,0.079047
9.266667,0,0,0.920953,0.276436,0.920953,0.079047
9.300000,0,0,0.920953,0.276436,0.920953,0.079047
9.333333,0,0,0.952233,0.191887,0.952233,0.047767
9.366667,0,0,0.952233,0.191887,0.952233,0.047767
9.400000,0,0,0.952233,0.191887,0.952233,0.047767
9.433333,0,0,0.952233,0.191887,0.952233,0.047767
9.466667,0,0,0.952233,0.191887,0.952233,0.047767
9.500000,0,0,0.952233,0.191887,0.952233,0.047767
9.533333,0,0,0.952233,0.191887,0.952233,0.047767
9.566667,0,0,0.952233,0.191887,0.952233,0.047767
9.600000,0,0,0.952233,0.191887,0.952233,0.047767
9.633333,0,0,0.952233,0.191887,0.952233,0.047767
9.666667,0,0,0.952233,0.191887,0.952233,0.047767
