timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.720557,0.592427,0.720557,0.279443
2.566667,0,0,0.720557,0.592427,0.720557,0.279443
2.600000,0,0,0.720557,0.592427,0.720557,0.279443
2.633333,0,0,0.720557,0.592427,0.720557,0.279443
2.666667,0,0,0.885528,0.355765,0.885528,0.114472
2.700000,0,0,0.885528,0.355765,0.885528,0.114472
2.733333,0,0,0.885528,0.355765,0.885528,0.114472
2.766667,0,0,0.885528,0.355765,0.885528,0.114472
2.800000,0,0,0.999826,0.001678,0.999826,0.000174
2.833333,0,0,0.999826,0.001678,0.999826,0.000174
2.866667,0,1,0.999826,0.001678,0.999826,0.000174
2.900000,0,1,0.999826,0.001678,0.999826,0.000174
2.933333,0,1,0.673130,0.631940,0.673130,0.326870
2.966667,0,1,0.673130,0.631940,0.673130,0.326870
3.000000,0,1,0.673130,0.631940,0.673130,0.326870
3.033333,0,1,0.673130,0.631940,0.673130,0.326870
3.066667,1,1,0.821512,0.469094,0.178489,0.821512
3.100000,1,1,0.821512,0.469094,0.178489,0.821512
3.133333,1,1,0.821512,0.469094,0.178489,0.821512
3.166667,1,1,0.821512,0.469094,0.178489,0.821512
3.200000,1,1,0.850628,0.421617,0.149372,0.850628
3.233333,1,1,0.850628,0.421617,0.149372,0.850628
3.266667,1,1,0.850628,0.421617,0.149372,0.850628
3.300000,1,1,0.850628,0.421617,0.149372,0.850628
3.333333,1,1,0.855741,0.412620,0.144259,0.855741
3.366667,1,1,0.855741,0.412620,0.144259,0.855741
3.400000,1,1,0.855741,0.412620,0.144259,0.855741
3.433333,1,1,0.855741,0.412620,0.144259,0.855741
3.466667,1,1,0.999749,0.002332,0.000251,0.999749
3.500000,1,1,0.999749,0.002332,0.000251,0.999749
3.533333,1,1,0.999749,0.002332,0.000251,0.999749
3.566667,1,1,0.999749,0.002332,0.000251,0.999749
3.600000,1,1,0.999968,0.000358,0.000032,0.999968
3.633333,1,1,0.999968,0.000358,0.000032,0.999968
3.666667,1,1,0.999968,0.000358,0.000032,0.999968
3.700000,1,1,0.999968,0.000358,0.000032,0.999968
3.733333,0,1,0.646322,0.649694,0.353678,0.646322
3.766667,0,1,0.646322,0.649694,0.353678,0.646322
3.800000,0,1,0.646322,0.649694,0.353678,0.646322
3.833333,0,1,0.646322,0.649694,0.353678,0.646322
3.866667,0,1,0.707324,0.604530,0.707324,0.292676
3.900000,0,1,0.707324,0.604530,0.707324,0.292676
3.933333,0,1,0.707324,0.604530,0.707324,0.292676
3.966667,0,1,0.707324,0.604530,0.707324,0.292676
4.000000,0,1,0.642071,0.652218,0.357929,0.642071
4.033333,0,1,0.642071,0.652218,0.357929,0.642071
4.066667,0,1,0.642071,0.652218,0.357929,0.642071
4.100000,0,1,0.642071,0.652218,0.357929,0.642071
4.133333,1,1,0.991465,0.049154,0.008535,0.991465
4.166667,1,1,0.991465,0.049154,0.008535,0.991465
4.200000,1,1,0.991465,0.049154,0.008535,0.991465
4.233333,1,1,0.991465,0.049154,0.008535,0.991465
4.266667,1,1,0.991465,0.049154,0.008535,0.991465
4.300000,1,1,0.991465,0.049154,0.008535,0.991465
4.333333,1,1,0.991465,0.049154,0.008535,0.991465
4.366667,1,1,0.991465,0.049154,0.008535,0.991465
4.400000,1,1,0.993251,0.040460,0.006749,0.993251
4.433333,1,1,0.993251,0.040460,0.006749,0.993251
4.466667,1,1,0.993251,0.040460,0.006749,0.993251
4.500000,1,1,0.993251,0.040460,0.006749,0.993251
4.533333,0,1,0.698973,0.611732,0.301027,0.698973
4.566667,0,1,0.698973,0.611732,0.301027,0.698973
4.600000,0,1,0.698973,0.611732,0.301027,0.698973
4.633333,0,1,0.698973,0.611732,0.301027,0.698973
4.666667,0,1,0.667215,0.636133,0.667215,0.332785
4.700000,0,1,0.667215,0.636133,0.667215,0.332785
4.733333,0,1,0.667215,0.636133,0.667215,0.332785
4.766667,0,1,0.667215,0.636133,0.667215,0.332785
4.800000,0,1,0.534426,0.690775,0.534426,0.465574
4.833333,0,1,0.534426,0.690775,0.534426,0.465574
4.866667,0,1,0.534426,0.690775,0.534426,0.465574
4.900000,0,1,0.534426,0.690775,0.534426,0.465574
4.933333,1,1,0.755259,0.556484,0.244741,0.755259
4.966667,1,1,0.755259,0.556484,0.244741,0.755259
5.000000,1,1,0.755259,0.556484,0.244741,0.755259
5.033333,1,1,0.755259,0.556484,0.244741,0.755259
5.066667,1,1,0.866236,0.393479,0.133764,0.866236
5.100000,1,1,0.866236,0.393479,0.133764,0.866236
5.133333,1,1,0.866236,0.393479,0.133764,0.866236
5.166667,1,1,0.866236,0.393479,0.133764,0.866236
5.200000,1,1,0.820453,0.470706,0.179547,0.820453
5.233333,1,1,0.820453,0.470706,0.179547,0.820453
5.266667,1,1,0.820453,0.470706,0.179547,0.820453
5.300000,1,1,0.820453,0.470706,0.179547,0.820453
5.333333,1,1,0.797352,0.504052,0.202648,0.797352
5.366667,1,1,0.797352,0.504052,0.202648,0.797352
5.400000,1,1,0.797352,0.504052,0.202648,0.797352
5.433333,1,1,0.797352,0.504052,0.202648,0.797352
5.466667,0,1,0.508095,0.693016,0.491905,0.508095
5.500000,0,1,0.508095,0.693016,0.491905,0.508095
5.533333,0,1,0.508095,0.693016,0.491905,0.508095
5.566667,0,1,0.508095,0.693016,0.491905,0.508095
5.600000,0,1,0.828048,0.458968,0.828048,0.171952
5.633333,0,1,0.828048,0.458968,0.828048,0.171952
5.666667,0,1,0.828048,0.458968,0.828048,0.171952
5.700000,0,1,0.828048,0.458968,0.828048,0.171952
5.733333,0,1,0.828048,0.458968,0.828048,0.171952
5.766667,0,1,0.828048,0.458968,0.828048,0.171952
5.800000,0,1,0.828048,0.458968,0.828048,0.171952
5.833333,0,1,0.828048,0.458968,0.828048,0.171952
5.866667,0,1,0.828048,0.458968,0.828048,0.171952
5.900000,0,1,0.828048,0.458968,0.828048,0.171952
5.933333,0,1,0.828048,0.458968,0.828048,0.171952
5.966667,0,1,0.828048,0.458968,0.828048,0.171952
