timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,1,1,0.614357,0.666759,0.385643,0.614357
3.366667,1,1,0.614357,0.666759,0.385643,0.614357
3.400000,1,1,0.614357,0.666759,0.385643,0.614357
3.433333,1,1,0.614357,0.666759,0.385643,0.614357
3.466667,0,1,0.557591,0.686499,0.557591,0.442409
3.500000,0,1,0.557591,0.686499,0.557591,0.442409
3.533333,0,0,0.557591,0.686499,0.557591,0.442409
3.566667,0,0,0.557591,0.686499,0.557591,0.442409
3.600000,0,0,0.708896,0.603138,0.708896,0.291104
3.633333,0,0,0.708896,0.603138,0.708896,0.291104
3.666667,0,0,0.708896,0.603138,0.708896,0.291104
3.700000,0,0,0.708896,0.603138,0.708896,0.291104
3.733333,0,0,0.506215,0.693070,0.493785,0.506215
3.766667,0,0,0.506215,0.693070,0.493785,0.506215
3.800000,0,0,0.506215,0.693070,0.493785,0.506215
3.833333,0,0,0.506215,0.693070,0.493785,0.506215
3.866667,0,0,0.626366,0.660861,0.626366,0.373634
3.900000,0,0,0.626366,0.660861,0.626366,0.373634
3.933333,0,0,0.626366,0.660861,0.626366,0.373634
3.966667,0,0,0.626366,0.660861,0.626366,0.373634
4.000000,0,0,0.927179,0.260875,0.927179,0.072821
4.033333,0,0,0.927179,0.260875,0.927179,0.072821
4.066667,0,0,0.927179,0.260875,0.927179,0.072821
4.100000,0,0,0.927179,0.260875,0.927179,0.072821
4.133333,0,0,0.949424,0.200207,0.949424,0.050576
4.166667,0,0,0.949424,0.200207,0.949424,0.050576
4.200000,0,0,0.949424,0.200207,0.949424,0.050576
4.233333,0,0,0.949424,0.200207,0.949424,0.050576
4.266667,0,0,0.968127,0.141192,0.968127,0.031873
4.300000,0,0,0.968127,0.141192,0.968127,0.031873
4.333333,0,0,0.968127,0.141192,0.968127,0.031873
4.366667,0,0,0.968127,0.141192,0.968127,0.031873
4.400000,0,0,0.946564,0.208511,0.946564,0.053436
4.433333,0,0,0.946564,0.208511,0.946564,0.053436
4.466667,0,0,0.946564,0.208511,0.946564,0.053436
4.500000,0,0,0.946564,0.208511,0.946564,0.053436
4.533333,0,0,0.963844,0.155530,0.963844,0.036156
4.566667,0,0,0.963844,0.155530,0.963844,0.036156
4.600000,0,0,0.963844,0.155530,0.963844,0.036156
4.633333,0,0,0.963844,0.155530,0.963844,0.036156
4.666667,0,0,0.836960,0.444677,0.836960,0.163040
4.700000,0,0,0.836960,0.444677,0.836960,0.163040
4.733333,0,0,0.836960,0.444677,0.836960,0.163040
4.766667,0,0,0.836960,0.444677,0.836960,0.163040
4.800000,0,0,0.838787,0.441675,0.838787,0.161213
4.833333,0,0,0.838787,0.441675,0.838787,0.161213
4.866667,0,0,0.838787,0.441675,0.838787,0.161213
4.900000,0,0,0.838787,0.441675,0.838787,0.161213
4.933333,0,0,0.969083,0.137916,0.969083,0.030917
4.966667,0,0,0.969083,0.137916,0.969083,0.030917
5.000000,0,0,0.969083,0.137916,0.969083,0.030917
5.033333,0,0,0.969083,0.137916,0.969083,0.030917
5.066667,0,0,0.971877,0.128157,0.971877,0.028123
5.100000,0,0,0.971877,0.128157,0.971877,0.028123
5.133333,0,0,0.971877,0.128157,0.971877,0.028123
5.166667,0,0,0.971877,0.128157,0.971877,0.028123
5.200000,0,0,0.990075,0.055655,0.990075,0.009925
5.233333,0,0,0.990075,0.055655,0.990075,0.009925
5.266667,0,0,0.990075,0.055655,0.990075,0.009925
5.300000,0,0,0.990075,0.055655,0.990075,0.009925
5.333333,0,0,0.991310,0.049893,0.991310,0.008690
5.366667,0,0,0.991310,0.049893,0.991310,0.008690
5.400000,0,0,0.991310,0.049893,0.991310,0.008690
5.433333,0,0,0.991310,0.049893,0.991310,0.008690
5.466667,0,0,0.983294,0.084925,0.983294,0.016706
5.500000,0,0,0.983294,0.084925,0.983294,0.016706
5.533333,0,0,0.983294,0.084925,0.983294,0.016706
5.566667,0,0,0.983294,0.084925,0.983294,0.016706
5.600000,0,0,0.952916,0.189839,0.952916,0.047084
5.633333,0,0,0.952916,0.189839,0.952916,0.047084
5.666667,0,0,0.952916,0.189839,0.952916,0.047084
5.700000,0,0,0.952916,0.189839,0.952916,0.047084
5.733333,0,0,0.939321,0.228831,0.939321,0.060679
5.766667,0,0,0.939321,0.228831,0.939321,0.060679
5.800000,0,0,0.939321,0.228831,0.939321,0.060679
5.833333,0,0,0.939321,0.228831,0.939321,0.060679
5.866667,0,0,0.963844,0.155530,0.963844,0.036156
5.900000,0,0,0.963844,0.155530,0.963844,0.036156
5.933333,0,0,0.963844,0.155530,0.963844,0.036156
5.966667,0,0,0.963844,0.155530,0.963844,0.036156
6.000000,0,0,0.974739,0.117862,0.974739,0.025261
6.033333,0,0,0.974739,0.117862,0.974739,0.025261
6.066667,0,0,0.974739,0.117862,0.974739,0.025261
6.100000,0,0,0.974739,0.117862,0.974739,0.025261
6.133333,0,0,0.969083,0.137916,0.969083,0.030917
6.166667,0,0,0.969083,0.137916,0.969083,0.030917
6.200000,0,0,0.969083,0.137916,0.969083,0.030917
6.233333,0,0,0.969083,0.137916,0.969083,0.030917
6.266667,0,0,0.978673,0.103161,0.978673,0.021327
6.300000,0,0,0.978673,0.103161,0.978673,0.021327
6.333333,0,0,0.978673,0.103161,0.978673,0.021327
6.366667,0,0,0.978673,0.103161,0.978673,0.021327
6.400000,0,0,0.996871,0.021166,0.996871,0.003129
6.433333,0,0,0.996871,0.021166,0.996871,0.003129
6.466667,0,0,0.996871,0.021166,0.996871,0.003129
6.500000,0,0,0.996871,0.021166,0.996871,0.003129
6.533333,0,0,0.991310,0.049893,0.991310,0.008690
6.566667,0,0,0.991310,0.049893,0.991310,0.008690
6.600000,0,0,0.991310,0.049893,0.991310,0.008690
6.633333,0,0,0.991310,0.049893,0.991310,0.008690
6.666667,0,0,0.983294,0.084925,0.983294,0.016706
6.700000,0,0,0.983294,0.084925,0.983294,0.016706
6.733333,0,0,0.983294,0.084925,0.983294,0.016706
6.766667,0,0,0.983294,0.084925,0.983294,0.016706
6.800000,0,0,0.933120,0.245492,0.933120,0.066880
6.833333,0,0,0.933120,0.245492,0.933120,0.066880
6.866667,0,0,0.933120,0.245492,0.933120,0.066880
6.900000,0,0,0.933120,0.245492,0.933120,0.066880
6.933333,0,0,0.919526,0.279927,0.919526,0.080474
6.966667,0,0,0.919526,0.279927,0.919526,0.080474
7.000000,0,0,0.919526,0.279927,0.919526,0.080474
7.033333,0,0,0.919526,0.279927,0.919526,0.080474
7.066667,0,0,0.963844,0.155530,0.963844,0.036156
7.100000,0,0,0.963844,0.155530,0.963844,0.036156
7.133333,0,0,0.963844,0.155530,0.963844,0.036156
7.166667,0,0,0.963844,0.155530,0.963844,0.036156
7.200000,0,0,0.836960,0.444677,0.836960,0.163040
7.233333,0,0,0.836960,0.444677,0.836960,0.163040
7.266667,0,0,0.836960,0.444677,0.836960,0.163040
7.300000,0,0,0.836960,0.444677,0.836960,0.163040
7.333333,0,0,0.838787,0.441675,0.838787,0.161213
7.366667,0,0,0.838787,0.441675,0.838787,0.161213
7.400000,0,0,0.838787,0.441675,0.838787,0.161213
7.433333,0,0,0.838787,0.441675,0.838787,0.161213
