timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.695435,0.614683,0.695435,0.304565
3.866667,0,0,0.870485,0.385463,0.870485,0.129515
3.900000,0,0,0.870485,0.385463,0.870485,0.129515
3.933333,0,0,0.870485,0.385463,0.870485,0.129515
3.966667,0,0,0.870485,0.385463,0.870485,0.129515
4.000000,0,0,0.719402,0.593517,0.719402,0.280598
4.033333,0,0,0.719402,0.593517,0.719402,0.280598
4.066667,0,0,0.719402,0.593517,0.719402,0.280598
4.100000,0,0,0.719402,0.593517,0.719402,0.280598
4.133333,1,0,0.560100,0.685906,0.439900,0.560100
4.166667,1,0,0.560100,0.685906,0.439900,0.560100
4.200000,1,0,0.560100,0.685906,0.439900,0.560100
4.233333,1,0,0.560100,0.685906,0.439900,0.560100
4.266667,1,0,0.560100,0.685906,0.439900,0.560100
4.300000,1,0,0.560100,0.685906,0.439900,0.560100
4.333333,1,0,0.560100,0.685906,0.439900,0.560100
4.366667,1,0,0.560100,0.685906,0.439900,0.560100
4.400000,0,0,0.719791,0.593151,0.719791,0.280209
4.433333,0,0,0.719791,0.593151,0.719791,0.280209
4.466667,0,0,0.719791,0.593151,0.719791,0.280209
4.500000,0,0,0.719791,0.593151,0.719791,0.280209
4.533333,0,0,0.999681,0.002886,0.999681,0.000319
4.566667,0,0,0.999681,0.002886,0.999681,0.000319
4.600000,0,0,0.999681,0.002886,0.999681,0.000319
4.633333,0,0,0.999681,0.002886,0.999681,0.000319
4.666667,0,0,0.999681,0.002886,0.999681,0.000319
4.700000,0,0,0.999681,0.002886,0.999681,0.000319
4.733333,0,0,0.999681,0.002886,0.999681,0.000319
4.766667,0,0,0.999681,0.002886,0.999681,0.000319
4.800000,0,0,0.999681,0.002886,0.999681,0.000319
4.833333,0,0,0.999681,0.002886,0.999681,0.000319
4.866667,0,0,0.999681,0.002886,0.999681,0.000319
4.900000,0,0,0.999681,0.002886,0.999681,0.000319
4.933333,0,0,0.999681,0.002886,0.999681,0.000319
4.966667,0,0,0.999681,0.002886,0.999681,0.000319
5.000000,0,0,0.999681,0.002886,0.999681,0.000319
5.033333,0,0,0.999681,0.002886,0.999681,0.000319
5.066667,0,0,0.999681,0.002886,0.999681,0.000319
5.100000,0,0,0.999681,0.002886,0.999681,0.000319
5.133333,0,0,0.999681,0.002886,0.999681,0.000319
5.166667,0,0,0.999681,0.002886,0.999681,0.000319
5.200000,0,0,0.999681,0.002886,0.999681,0.000319
5.233333,0,0,0.999681,0.002886,0.999681,0.000319
5.266667,0,0,0.999681,0.002886,0.999681,0.000319
5.300000,0,0,0.999681,0.002886,0.999681,0.000319
5.333333,0,0,0.999681,0.002886,0.999681,0.000319
5.366667,0,0,0.999681,0.002886,0.999681,0.000319
5.400000,0,0,0.999681,0.002886,0.999681,0.000319
5.433333,0,0,0.999681,0.002886,0.999681,0.000319
5.466667,0,0,0.999681,0.002886,0.999681,0.000319
5.500000,0,0,0.999681,0.002886,0.999681,0.000319
5.533333,0,0,0.999681,0.002886,0.999681,0.000319
5.566667,0,0,0.999681,0.002886,0.999681,0.000319
5.600000,0,0,0.999681,0.002886,0.999681,0.000319
5.633333,0,0,0.999681,0.002886,0.999681,0.000319
5.666667,0,0,0.999681,0.002886,0.999681,0.000319
5.700000,0,0,0.999681,0.002886,0.999681,0.000319
5.733333,0,0,0.999681,0.002886,0.999681,0.000319
5.766667,0,0,0.999681,0.002886,0.999681,0.000319
5.800000,0,0,0.999681,0.002886,0.999681,0.000319
5.833333,0,0,0.999681,0.002886,0.999681,0.000319
5.866667,0,0,0.671023,0.633452,0.671023,0.328977
5.900000,0,0,0.671023,0.633452,0.671023,0.328977
5.933333,0,0,0.671023,0.633452,0.671023,0.328977
5.966667,0,0,0.671023,0.633452,0.671023,0.328977
6.000000,1,0,0.657636,0.642591,0.342364,0.657636
6.033333,1,0,0.657636,0.642591,0.342364,0.657636
6.066667,1,0,0.657636,0.642591,0.342364,0.657636
6.100000,1,0,0.657636,0.642591,0.342364,0.657636
6.133333,1,0,0.657636,0.642591,0.342364,0.657636
6.166667,1,0,0.657636,0.642591,0.342364,0.657636
6.200000,1,0,0.657636,0.642591,0.342364,0.657636
6.233333,1,0,0.657636,0.642591,0.342364,0.657636
6.266667,0,0,0.664963,0.637688,0.664963,0.335037
6.300000,0,0,0.664963,0.637688,0.664963,0.335037
6.333333,0,0,0.664963,0.637688,0.664963,0.335037
6.366667,0,0,0.664963,0.637688,0.664963,0.335037
6.400000,0,0,0.987562,0.066925,0.987562,0.012438
6.433333,0,0,0.987562,0.066925,0.987562,0.012438
6.466667,0,0,0.987562,0.066925,0.987562,0.012438
6.500000,0,0,0.987562,0.066925,0.987562,0.012438
6.533333,0,0,0.957405,0.176106,0.957405,0.042595
6.566667,0,0,0.957405,0.176106,0.957405,0.042595
6.600000,0,0,0.957405,0.176106,0.957405,0.042595
6.633333,0,0,0.957405,0.176106,0.957405,0.042595
6.666667,0,0,0.856528,0.411216,0.856528,0.143472
6.700000,0,0,0.856528,0.411216,0.856528,0.143472
6.733333,0,0,0.856528,0.411216,0.856528,0.143472
6.766667,0,0,0.856528,0.411216,0.856528,0.143472
6.800000,0,0,0.785809,0.519457,0.785809,0.214191
6.833333,0,0,0.785809,0.519457,0.785809,0.214191
6.866667,0,0,0.785809,0.519457,0.785809,0.214191
6.900000,0,0,0.785809,0.519457,0.785809,0.214191
6.933333,0,0,0.785809,0.519457,0.785809,0.214191
6.966667,0,0,0.785809,0.519457,0.785809,0.214191
7.000000,0,0,0.785809,0.519457,0.785809,0.214191
