timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.766787,0.543129,0.766787,0.233213
3.633333,0,1,0.766787,0.543129,0.766787,0.233213
3.666667,0,1,0.766787,0.543129,0.766787,0.233213
3.700000,0,1,0.766787,0.543129,0.766787,0.233213
3.733333,0,1,0.716224,0.596484,0.716224,0.283776
3.766667,0,1,0.716224,0.596484,0.716224,0.283776
3.800000,0,1,0.716224,0.596484,0.716224,0.283776
3.833333,0,1,0.716224,0.596484,0.716224,0.283776
3.866667,0,1,0.698257,0.612334,0.698257,0.301743
3.900000,0,1,0.698257,0.612334,0.698257,0.301743
3.933333,0,1,0.698257,0.612334,0.698257,0.301743
3.966667,0,1,0.698257,0.612334,0.698257,0.301743
4.000000,0,0,0.696464,0.613830,0.696464,0.303536
4.033333,0,0,0.696464,0.613830,0.696464,0.303536
4.066667,0,0,0.696464,0.613830,0.696464,0.303536
4.100000,0,0,0.696464,0.613830,0.696464,0.303536
4.133333,0,0,0.720691,0.592300,0.720691,0.279309
4.166667,0,0,0.720691,0.592300,0.720691,0.279309
4.200000,0,0,0.720691,0.592300,0.720691,0.279309
4.233333,0,0,0.720691,0.592300,0.720691,0.279309
4.266667,0,0,0.728861,0.584389,0.728861,0.271139
4.300000,0,0,0.728861,0.584389,0.728861,0.271139
4.333333,0,0,0.728861,0.584389,0.728861,0.271139
4.366667,0,0,0.728861,0.584389,0.728861,0.271139
4.400000,0,0,0.855300,0.413404,0.855300,0.144700
4.433333,0,0,0.855300,0.413404,0.855300,0.144700
4.466667,0,0,0.855300,0.413404,0.855300,0.144700
4.500000,0,0,0.855300,0.413404,0.855300,0.144700
4.533333,0,0,0.999777,0.002099,0.999777,0.000223
4.566667,0,0,0.999777,0.002099,0.999777,0.000223
4.600000,0,0,0.999777,0.002099,0.999777,0.000223
4.633333,0,0,0.999777,0.002099,0.999777,0.000223
4.666667,0,0,0.996665,0.022350,0.996665,0.003335
4.700000,0,0,0.996665,0.022350,0.996665,0.003335
4.733333,0,0,0.996665,0.022350,0.996665,0.003335
4.766667,0,0,0.996665,0.022350,0.996665,0.003335
4.800000,0,0,0.995441,0.029125,0.995441,0.004559
4.833333,0,0,0.995441,0.029125,0.995441,0.004559
4.866667,0,0,0.995441,0.029125,0.995441,0.004559
4.900000,0,0,0.995441,0.029125,0.995441,0.004559
4.933333,0,0,0.994124,0.036042,0.994124,0.005876
4.966667,0,0,0.994124,0.036042,0.994124,0.005876
5.000000,0,0,0.994124,0.036042,0.994124,0.005876
5.033333,0,0,0.994124,0.036042,0.994124,0.005876
5.066667,0,0,0.993415,0.039639,0.993415,0.006585
5.100000,0,0,0.993415,0.039639,0.993415,0.006585
5.133333,0,0,0.993415,0.039639,0.993415,0.006585
5.166667,0,0,0.993415,0.039639,0.993415,0.006585
5.200000,0,0,0.880718,0.365493,0.880718,0.119282
5.233333,0,0,0.880718,0.365493,0.880718,0.119282
5.266667,0,0,0.880718,0.365493,0.880718,0.119282
5.300000,0,0,0.880718,0.365493,0.880718,0.119282
5.333333,0,0,0.871893,0.382771,0.871893,0.128106
5.366667,0,0,0.871893,0.382771,0.871893,0.128106
5.400000,0,0,0.871893,0.382771,0.871893,0.128106
5.433333,0,0,0.871893,0.382771,0.871893,0.128106
5.466667,0,0,0.987416,0.067564,0.987416,0.012584
5.500000,0,0,0.987416,0.067564,0.987416,0.012584
5.533333,0,0,0.987416,0.067564,0.987416,0.012584
5.566667,0,0,0.987416,0.067564,0.987416,0.012584
5.600000,0,0,0.871290,0.383927,0.871290,0.128710
5.633333,0,0,0.871290,0.383927,0.871290,0.128710
5.666667,0,0,0.871290,0.383927,0.871290,0.128710
5.700000,0,0,0.871290,0.383927,0.871290,0.128710
5.733333,0,0,0.746199,0.566473,0.746199,0.253801
5.766667,0,0,0.746199,0.566473,0.746199,0.253801
5.800000,0,0,0.746199,0.566473,0.746199,0.253801
5.833333,0,0,0.746199,0.566473,0.746199,0.253801
5.866667,0,0,0.805758,0.492315,0.805758,0.194242
5.900000,0,0,0.805758,0.492315,0.805758,0.194242
5.933333,0,0,0.805758,0.492315,0.805758,0.194242
5.966667,0,0,0.805758,0.492315,0.805758,0.194242
6.000000,0,0,0.932493,0.247143,0.932493,0.067507
6.033333,0,0,0.932493,0.247143,0.932493,0.067507
6.066667,0,0,0.932493,0.247143,0.932493,0.067507
6.100000,0,0,0.932493,0.247143,0.932493,0.067507
6.133333,0,0,0.727691,0.585542,0.727691,0.272309
6.166667,0,0,0.727691,0.585542,0.727691,0.272309
6.200000,0,0,0.727691,0.585542,0.727691,0.272309
6.233333,0,0,0.727691,0.585542,0.727691,0.272309
6.266667,0,0,0.727845,0.585390,0.727845,0.272155
6.300000,0,0,0.727845,0.585390,0.727845,0.272155
6.333333,0,0,0.727845,0.585390,0.727845,0.272155
6.366667,0,0,0.727845,0.585390,0.727845,0.272155
6.400000,0,0,0.999808,0.001836,0.999808,0.000192
6.433333,0,0,0.999808,0.001836,0.999808,0.000192
6.466667,0,0,0.999808,0.001836,0.999808,0.000192
6.500000,0,0,0.999808,0.001836,0.999808,0.000192
6.533333,0,0,0.999819,0.001744,0.999819,0.000181
6.566667,0,0,0.999819,0.001744,0.999819,0.000181
6.600000,0,0,0.999819,0.001744,0.999819,0.000181
6.633333,0,0,0.999819,0.001744,0.999819,0.000181
6.666667,0,0,0.998401,0.011891,0.998401,0.001599
6.700000,0,0,0.998401,0.011891,0.998401,0.001599
6.733333,0,0,0.998401,0.011891,0.998401,0.001599
6.766667,0,0,0.998401,0.011891,0.998401,0.001599
6.800000,0,0,0.992004,0.046575,0.992004,0.007996
6.833333,0,0,0.992004,0.046575,0.992004,0.007996
6.866667,0,0,0.992004,0.046575,0.992004,0.007996
6.900000,0,0,0.992004,0.046575,0.992004,0.007996
6.933333,0,0,0.990154,0.055294,0.990154,0.009846
6.966667,0,0,0.990154,0.055294,0.990154,0.009846
7.000000,0,0,0.990154,0.055294,0.990154,0.009846
7.033333,0,0,0.990154,0.055294,0.990154,0.009846
7.066667,0,0,0.868020,0.390134,0.868020,0.131980
7.100000,0,0,0.868020,0.390134,0.868020,0.131980
7.133333,0,0,0.868020,0.390134,0.868020,0.131980
7.166667,0,0,0.868020,0.390134,0.868020,0.131980
7.200000,0,0,0.733037,0.580215,0.733037,0.266963
7.233333,0,0,0.733037,0.580215,0.733037,0.266963
7.266667,0,0,0.733037,0.580215,0.733037,0.266963
7.300000,0,0,0.733037,0.580215,0.733037,0.266963
7.333333,0,0,0.723658,0.589465,0.723658,0.276342
7.366667,0,0,0.723658,0.589465,0.723658,0.276342
7.400000,0,0,0.723658,0.589465,0.723658,0.276342
7.433333,0,0,0.723658,0.589465,0.723658,0.276342
7.466667,0,0,0.847538,0.426957,0.847538,0.152462
7.500000,0,0,0.847538,0.426957,0.847538,0.152462
7.533333,0,0,0.847538,0.426957,0.847538,0.152462
7.566667,0,0,0.847538,0.426957,0.847538,0.152462
7.600000,0,0,0.984575,0.079656,0.984575,0.015425
7.633333,0,0,0.984575,0.079656,0.984575,0.015425
7.666667,0,0,0.984575,0.079656,0.984575,0.015425
7.700000,0,0,0.984575,0.079656,0.984575,0.015425
7.733333,0,0,0.997305,0.018636,0.997305,0.002695
7.766667,0,0,0.997305,0.018636,0.997305,0.002695
7.800000,0,0,0.997305,0.018636,0.997305,0.002695
7.833333,0,0,0.997305,0.018636,0.997305,0.002695
7.866667,0,0,0.980681,0.095377,0.980681,0.019319
7.900000,0,0,0.980681,0.095377,0.980681,0.019319
7.933333,0,0,0.980681,0.095377,0.980681,0.019319
7.966667,0,0,0.980681,0.095377,0.980681,0.019319
8.000000,0,0,0.958336,0.173198,0.958336,0.041664
8.033333,0,0,0.958336,0.173198,0.958336,0.041664
8.066667,0,0,0.958336,0.173198,0.958336,0.041664
8.100000,0,0,0.958336,0.173198,0.958336,0.041664
8.133333,0,0,0.965059,0.151520,0.965059,0.034941
8.166667,0,0,0.965059,0.151520,0.965059,0.034941
8.200000,0,0,0.965059,0.151520,0.965059,0.034941
8.233333,0,0,0.965059,0.151520,0.965059,0.034941
8.266667,0,0,0.987416,0.067564,0.987416,0.012584
8.300000,0,0,0.987416,0.067564,0.987416,0.012584
8.333333,0,0,0.987416,0.067564,0.987416,0.012584
8.366667,0,0,0.987416,0.067564,0.987416,0.012584
8.400000,0,0,0.861289,0.402617,0.861289,0.138711
8.433333,0,0,0.861289,0.402617,0.861289,0.138711
8.466667,0,0,0.861289,0.402617,0.861289,0.138711
8.500000,0,0,0.861289,0.402617,0.861289,0.138711
8.533333,0,0,0.759990,0.551091,0.759990,0.240010
8.566667,0,0,0.759990,0.551091,0.759990,0.240010
8.600000,0,0,0.759990,0.551091,0.759990,0.240010
8.633333,0,0,0.759990,0.551091,0.759990,0.240010
8.666667,0,0,0.767871,0.541836,0.767871,0.232129
8.700000,0,0,0.767871,0.541836,0.767871,0.232129
8.733333,0,0,0.767871,0.541836,0.767871,0.232129
8.766667,0,0,0.767871,0.541836,0.767871,0.232129
8.800000,0,0,0.870176,0.386052,0.870176,0.129824
8.833333,0,0,0.870176,0.386052,0.870176,0.129824
8.866667,0,0,0.870176,0.386052,0.870176,0.129824
8.900000,0,0,0.870176,0.386052,0.870176,0.129824
8.933333,0,0,0.956617,0.178551,0.956617,0.043383
8.966667,0,0,0.956617,0.178551,0.956617,0.043383
9.000000,0,0,0.956617,0.178551,0.956617,0.043383
9.033333,0,0,0.956617,0.178551,0.956617,0.043383
9.066667,0,0,0.951428,0.194290,0.951428,0.048572
9.100000,0,0,0.951428,0.194290,0.951428,0.048572
9.133333,0,0,0.951428,0.194290,0.951428,0.048572
9.166667,0,0,0.951428,0.194290,0.951428,0.048572
9.200000,0,0,0.944669,0.213923,0.944669,0.055331
9.233333,0,0,0.944669,0.213923,0.944669,0.055331
9.266667,0,0,0.944669,0.213923,0.944669,0.055331
9.300000,0,0,0.944669,0.213923,0.944669,0.055331
9.333333,0,0,0.949427,0.200199,0.949427,0.050573
9.366667,0,0,0.949427,0.200199,0.949427,0.050573
9.400000,0,0,0.949427,0.200199,0.949427,0.050573
9.433333,0,0,0.949427,0.200199,0.949427,0.050573
9.466667,0,0,0.997394,0.018107,0.997394,0.002606
9.500000,0,0,0.997394,0.018107,0.997394,0.002606
9.533333,0,0,0.997394,0.018107,0.997394,0.002606
9.566667,0,0,0.997394,0.018107,0.997394,0.002606
9.600000,0,0,0.998007,0.014384,0.998007,0.001993
9.633333,0,0,0.998007,0.014384,0.998007,0.001993
9.666667,0,0,0.998007,0.014384,0.998007,0.001993
9.700000,0,0,0.998007,0.014384,0.998007,0.001993
9.733333,0,0,0.865324,0.395181,0.865324,0.134676
9.766667,0,0,0.865324,0.395181,0.865324,0.134676
9.800000,0,0,0.865324,0.395181,0.865324,0.134676
9.833333,0,0,0.865324,0.395181,0.865324,0.134676
9.866667,0,0,0.854344,0.415099,0.854344,0.145656
9.900000,0,0,0.854344,0.415099,0.854344,0.145656
9.933333,0,0,0.854344,0.415099,0.854344,0.145656
9.966667,0,0,0.854344,0.415099,0.854344,0.145656
10.000000,0,0,0.662037,0.639675,0.662037,0.337963
10.033333,0,0,0.662037,0.639675,0.662037,0.337963
10.066667,0,0,0.662037,0.639675,0.662037,0.337963
10.100000,0,0,0.662037,0.639675,0.662037,0.337963
10.133333,0,0,0.673592,0.631606,0.673592,0.326408
10.166667,0,0,0.673592,0.631606,0.673592,0.326408
10.200000,0,0,0.673592,0.631606,0.673592,0.326408
10.233333,0,0,0.673592,0.631606,0.673592,0.326408
10.266667,0,0,0.999909,0.000936,0.999909,0.000091
10.300000,0,0,0.999909,0.000936,0.999909,0.000091
10.333333,0,0,0.999909,0.000936,0.999909,0.000091
10.366667,0,0,0.999909,0.000936,0.999909,0.000091
