timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.895133,0.335647,0.895133,0.104867
2.433333,0,0,0.895133,0.335647,0.895133,0.104867
2.466667,0,0,0.895133,0.335647,0.895133,0.104867
2.500000,0,0,0.895133,0.335647,0.895133,0.104867
2.533333,0,0,0.934124,0.242840,0.934124,0.065876
2.566667,0,0,0.934124,0.242840,0.934124,0.065876
2.600000,0,0,0.934124,0.242840,0.934124,0.065876
2.633333,0,0,0.934124,0.242840,0.934124,0.065876
2.666667,0,0,0.870152,0.386099,0.870152,0.129848
2.700000,0,0,0.870152,0.386099,0.870152,0.129848
2.733333,0,1,0.870152,0.386099,0.870152,0.129848
2.766667,0,1,0.870152,0.386099,0.870152,0.129848
2.800000,0,1,0.738263,0.574866,0.738263,0.261737
2.833333,0,1,0.738263,0.574866,0.738263,0.261737
2.866667,0,1,0.738263,0.574866,0.738263,0.261737
2.900000,0,1,0.738263,0.574866,0.738263,0.261737
2.933333,0,1,0.788612,0.515790,0.788612,0.211388
2.966667,0,1,0.788612,0.515790,0.788612,0.211388
3.000000,0,1,0.788612,0.515790,0.788612,0.211388
3.033333,0,1,0.788612,0.515790,0.788612,0.211388
3.066667,0,1,0.577727,0.681015,0.422273,0.577727
3.100000,0,1,0.577727,0.681015,0.422273,0.577727
3.133333,0,1,0.577727,0.681015,0.422273,0.577727
3.166667,0,1,0.577727,0.681015,0.422273,0.577727
3.200000,0,1,0.638846,0.654079,0.361154,0.638846
3.233333,0,1,0.638846,0.654079,0.361154,0.638846
3.266667,0,1,0.638846,0.654079,0.361154,0.638846
3.300000,0,1,0.638846,0.654079,0.361154,0.638846
3.333333,0,1,0.689852,0.619219,0.689852,0.310148
3.366667,0,1,0.689852,0.619219,0.689852,0.310148
3.400000,0,1,0.689852,0.619219,0.689852,0.310148
3.433333,0,1,0.689852,0.619219,0.689852,0.310148
3.466667,0,1,0.500895,0.693146,0.499105,0.500895
3.500000,0,1,0.500895,0.693146,0.499105,0.500895
3.533333,0,0,0.500895,0.693146,0.499105,0.500895
3.566667,0,0,0.500895,0.693146,0.499105,0.500895
3.600000,0,0,0.533053,0.690961,0.533053,0.466947
3.633333,0,0,0.533053,0.690961,0.533053,0.466947
3.666667,0,0,0.533053,0.690961,0.533053,0.466947
3.700000,0,0,0.533053,0.690961,0.533053,0.466947
3.733333,0,0,0.504135,0.693113,0.504135,0.495865
3.766667,0,0,0.504135,0.693113,0.504135,0.495865
3.800000,0,0,0.504135,0.693113,0.504135,0.495865
3.833333,0,0,0.504135,0.693113,0.504135,0.495865
3.866667,0,0,0.509410,0.692970,0.509410,0.490590
3.900000,0,0,0.509410,0.692970,0.509410,0.490590
3.933333,0,0,0.509410,0.692970,0.509410,0.490590
3.966667,0,0,0.509410,0.692970,0.509410,0.490590
4.000000,0,0,0.785599,0.519730,0.785599,0.214401
4.033333,0,0,0.785599,0.519730,0.785599,0.214401
4.066667,0,0,0.785599,0.519730,0.785599,0.214401
4.100000,0,0,0.785599,0.519730,0.785599,0.214401
4.133333,0,0,0.900438,0.324119,0.900438,0.099562
4.166667,0,0,0.900438,0.324119,0.900438,0.099562
4.200000,0,0,0.900438,0.324119,0.900438,0.099562
4.233333,0,0,0.900438,0.324119,0.900438,0.099562
4.266667,0,0,0.731160,0.582102,0.731160,0.268840
4.300000,0,0,0.731160,0.582102,0.731160,0.268840
4.333333,0,0,0.731160,0.582102,0.731160,0.268840
4.366667,0,0,0.731160,0.582102,0.731160,0.268840
4.400000,0,0,0.511052,0.692903,0.511052,0.488948
4.433333,0,0,0.511052,0.692903,0.511052,0.488948
4.466667,0,0,0.511052,0.692903,0.511052,0.488948
4.500000,0,0,0.511052,0.692903,0.511052,0.488948
4.533333,0,0,0.643092,0.651619,0.356908,0.643092
4.566667,0,0,0.643092,0.651619,0.356908,0.643092
4.600000,0,0,0.643092,0.651619,0.356908,0.643092
4.633333,0,0,0.643092,0.651619,0.356908,0.643092
4.666667,0,0,0.545452,0.689010,0.454548,0.545452
4.700000,0,0,0.545452,0.689010,0.454548,0.545452
4.733333,0,0,0.545452,0.689010,0.454548,0.545452
4.766667,0,0,0.545452,0.689010,0.454548,0.545452
4.800000,0,0,0.630829,0.658513,0.630829,0.369171
4.833333,0,0,0.630829,0.658513,0.630829,0.369171
4.866667,0,0,0.630829,0.658513,0.630829,0.369171
4.900000,0,0,0.630829,0.658513,0.630829,0.369171
4.933333,0,0,0.510904,0.692909,0.510904,0.489096
4.966667,0,0,0.510904,0.692909,0.510904,0.489096
5.000000,0,0,0.510904,0.692909,0.510904,0.489096
5.033333,0,0,0.510904,0.692909,0.510904,0.489096
5.066667,0,0,0.511362,0.692889,0.511362,0.488638
5.100000,0,0,0.511362,0.692889,0.511362,0.488638
5.133333,0,0,0.511362,0.692889,0.511362,0.488638
5.166667,0,0,0.511362,0.692889,0.511362,0.488638
5.200000,0,0,0.677617,0.628652,0.677617,0.322383
5.233333,0,0,0.677617,0.628652,0.677617,0.322383
5.266667,0,0,0.677617,0.628652,0.677617,0.322383
5.300000,0,0,0.677617,0.628652,0.677617,0.322383
5.333333,0,0,0.726098,0.587102,0.726098,0.273902
5.366667,0,0,0.726098,0.587102,0.726098,0.273902
5.400000,0,0,0.726098,0.587102,0.726098,0.273902
5.433333,0,0,0.726098,0.587102,0.726098,0.273902
5.466667,0,0,0.657117,0.642929,0.657117,0.342883
5.500000,0,0,0.657117,0.642929,0.657117,0.342883
5.533333,0,0,0.657117,0.642929,0.657117,0.342883
5.566667,0,0,0.657117,0.642929,0.657117,0.342883
5.600000,0,0,0.691490,0.617903,0.691490,0.308510
5.633333,0,0,0.691490,0.617903,0.691490,0.308510
5.666667,0,0,0.691490,0.617903,0.691490,0.308510
5.700000,0,0,0.691490,0.617903,0.691490,0.308510
5.733333,0,0,0.714005,0.598526,0.714005,0.285995
5.766667,0,0,0.714005,0.598526,0.714005,0.285995
5.800000,0,0,0.714005,0.598526,0.714005,0.285995
5.833333,0,0,0.714005,0.598526,0.714005,0.285995
5.866667,0,0,0.630694,0.658585,0.630694,0.369306
5.900000,0,0,0.630694,0.658585,0.630694,0.369306
5.933333,0,0,0.630694,0.658585,0.630694,0.369306
5.966667,0,0,0.630694,0.658585,0.630694,0.369306
6.000000,0,0,0.510904,0.692909,0.510904,0.489096
6.033333,0,0,0.510904,0.692909,0.510904,0.489096
6.066667,0,0,0.510904,0.692909,0.510904,0.489096
6.100000,0,0,0.510904,0.692909,0.510904,0.489096
6.133333,0,0,0.511362,0.692889,0.511362,0.488638
6.166667,0,0,0.511362,0.692889,0.511362,0.488638
6.200000,0,0,0.511362,0.692889,0.511362,0.488638
6.233333,0,0,0.511362,0.692889,0.511362,0.488638
6.266667,0,0,0.576394,0.681429,0.423606,0.576394
6.300000,0,0,0.576394,0.681429,0.423606,0.576394
6.333333,0,0,0.576394,0.681429,0.423606,0.576394
6.366667,0,0,0.576394,0.681429,0.423606,0.576394
6.400000,0,0,0.527637,0.691619,0.472363,0.527637
6.433333,0,0,0.527637,0.691619,0.472363,0.527637
6.466667,0,0,0.527637,0.691619,0.472363,0.527637
6.500000,0,0,0.527637,0.691619,0.472363,0.527637
6.533333,0,0,0.657394,0.642749,0.657394,0.342606
6.566667,0,0,0.657394,0.642749,0.657394,0.342606
6.600000,0,0,0.657394,0.642749,0.657394,0.342606
6.633333,0,0,0.657394,0.642749,0.657394,0.342606
6.666667,0,0,0.693719,0.616093,0.693719,0.306281
6.700000,0,0,0.693719,0.616093,0.693719,0.306281
6.733333,0,0,0.693719,0.616093,0.693719,0.306281
6.766667,0,0,0.693719,0.616093,0.693719,0.306281
6.800000,0,0,0.635852,0.655767,0.635852,0.364148
6.833333,0,0,0.635852,0.655767,0.635852,0.364148
6.866667,0,0,0.635852,0.655767,0.635852,0.364148
6.900000,0,0,0.635852,0.655767,0.635852,0.364148
6.933333,0,0,0.550312,0.688076,0.550312,0.449688
