timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.629730,0.659099,0.370270,0.629730
2.566667,0,0,0.629730,0.659099,0.370270,0.629730
2.600000,0,0,0.629730,0.659099,0.370270,0.629730
2.633333,0,0,0.629730,0.659099,0.370270,0.629730
2.666667,0,0,0.578906,0.680643,0.421095,0.578906
2.700000,0,0,0.578906,0.680643,0.421095,0.578906
2.733333,0,0,0.578906,0.680643,0.421095,0.578906
2.766667,0,0,0.578906,0.680643,0.421095,0.578906
2.800000,0,0,0.573587,0.682278,0.426413,0.573587
2.833333,0,0,0.573587,0.682278,0.426413,0.573587
2.866667,0,1,0.573587,0.682278,0.426413,0.573587
2.900000,0,1,0.573587,0.682278,0.426413,0.573587
2.933333,0,1,0.540284,0.689898,0.540284,0.459716
2.966667,0,1,0.540284,0.689898,0.540284,0.459716
3.000000,0,1,0.540284,0.689898,0.540284,0.459716
3.033333,0,1,0.540284,0.689898,0.540284,0.459716
3.066667,0,1,0.881350,0.364226,0.881350,0.118650
3.100000,0,1,0.881350,0.364226,0.881350,0.118650
3.133333,0,1,0.881350,0.364226,0.881350,0.118650
3.166667,0,1,0.881350,0.364226,0.881350,0.118650
3.200000,0,1,0.560600,0.685784,0.560600,0.439400
3.233333,0,1,0.560600,0.685784,0.560600,0.439400
3.266667,0,1,0.560600,0.685784,0.560600,0.439400
3.300000,0,1,0.560600,0.685784,0.560600,0.439400
3.333333,1,1,0.642377,0.652038,0.357623,0.642377
3.366667,1,1,0.642377,0.652038,0.357623,0.642377
3.400000,1,1,0.642377,0.652038,0.357623,0.642377
3.433333,1,1,0.642377,0.652038,0.357623,0.642377
3.466667,1,1,0.574119,0.682119,0.425881,0.574119
3.500000,1,1,0.574119,0.682119,0.425881,0.574119
3.533333,1,1,0.574119,0.682119,0.425881,0.574119
3.566667,1,1,0.574119,0.682119,0.425881,0.574119
3.600000,1,1,0.749196,0.563217,0.250804,0.749196
3.633333,1,1,0.749196,0.563217,0.250804,0.749196
3.666667,1,1,0.749196,0.563217,0.250804,0.749196
3.700000,1,1,0.749196,0.563217,0.250804,0.749196
3.733333,1,1,0.992531,0.044018,0.007469,0.992531
3.766667,1,1,0.992531,0.044018,0.007469,0.992531
3.800000,1,1,0.992531,0.044018,0.007469,0.992531
3.833333,1,1,0.992531,0.044018,0.007469,0.992531
3.866667,0,1,0.698806,0.611872,0.301194,0.698806
3.900000,0,1,0.698806,0.611872,0.301194,0.698806
3.933333,0,1,0.698806,0.611872,0.301194,0.698806
3.966667,0,1,0.698806,0.611872,0.301194,0.698806
4.000000,0,1,0.702541,0.608696,0.297459,0.702541
4.033333,0,1,0.702541,0.608696,0.297459,0.702541
4.066667,0,1,0.702541,0.608696,0.297459,0.702541
4.100000,0,1,0.702541,0.608696,0.297459,0.702541
4.133333,1,1,1.000000,0.000006,0.000000,1.000000
4.166667,1,1,1.000000,0.000006,0.000000,1.000000
4.200000,1,1,1.000000,0.000006,0.000000,1.000000
4.233333,1,1,1.000000,0.000006,0.000000,1.000000
4.266667,1,1,1.000000,0.000006,0.000000,1.000000
4.300000,1,1,1.000000,0.000006,0.000000,1.000000
4.333333,1,1,1.000000,0.000006,0.000000,1.000000
4.366667,1,1,1.000000,0.000006,0.000000,1.000000
4.400000,1,1,1.000000,0.000006,0.000000,1.000000
4.433333,1,1,1.000000,0.000006,0.000000,1.000000
4.466667,1,1,1.000000,0.000006,0.000000,1.000000
4.500000,1,1,1.000000,0.000006,0.000000,1.000000
4.533333,1,1,1.000000,0.000006,0.000000,1.000000
4.566667,1,1,1.000000,0.000006,0.000000,1.000000
4.600000,1,1,1.000000,0.000006,0.000000,1.000000
4.633333,1,1,1.000000,0.000006,0.000000,1.000000
4.666667,1,1,1.000000,0.000006,0.000000,1.000000
4.700000,1,1,1.000000,0.000006,0.000000,1.000000
4.733333,1,1,1.000000,0.000006,0.000000,1.000000
4.766667,1,1,1.000000,0.000006,0.000000,1.000000
4.800000,1,1,1.000000,0.000006,0.000000,1.000000
4.833333,1,1,1.000000,0.000006,0.000000,1.000000
4.866667,1,1,1.000000,0.000006,0.000000,1.000000
4.900000,1,1,1.000000,0.000006,0.000000,1.000000
4.933333,0,1,0.674804,0.630724,0.325196,0.674804
4.966667,0,1,0.674804,0.630724,0.325196,0.674804
5.000000,0,1,0.674804,0.630724,0.325196,0.674804
5.033333,0,1,0.674804,0.630724,0.325196,0.674804
5.066667,0,1,0.650391,0.647204,0.650391,0.349609
5.100000,0,1,0.650391,0.647204,0.650391,0.349609
5.133333,0,1,0.650391,0.647204,0.650391,0.349609
5.166667,0,1,0.650391,0.647204,0.650391,0.349609
5.200000,0,1,0.674731,0.630777,0.325269,0.674731
5.233333,0,1,0.674731,0.630777,0.325269,0.674731
5.266667,0,1,0.674731,0.630777,0.325269,0.674731
5.300000,0,1,0.674731,0.630777,0.325269,0.674731
5.333333,1,1,0.999853,0.001441,0.000147,0.999853
5.366667,1,1,0.999853,0.001441,0.000147,0.999853
5.400000,1,1,0.999853,0.001441,0.000147,0.999853
5.433333,1,1,0.999853,0.001441,0.000147,0.999853
5.466667,0,1,0.699508,0.611281,0.300492,0.699508
5.500000,0,1,0.699508,0.611281,0.300492,0.699508
5.533333,0,1,0.699508,0.611281,0.300492,0.699508
5.566667,0,1,0.699508,0.611281,0.300492,0.699508
5.600000,0,1,0.541184,0.689751,0.458816,0.541184
5.633333,0,1,0.541184,0.689751,0.458816,0.541184
5.666667,0,1,0.541184,0.689751,0.458816,0.541184
5.700000,0,1,0.541184,0.689751,0.458816,0.541184
5.733333,1,1,0.683206,0.624430,0.316794,0.683206
5.766667,1,1,0.683206,0.624430,0.316794,0.683206
5.800000,1,1,0.683206,0.624430,0.316794,0.683206
5.833333,1,1,0.683206,0.624430,0.316794,0.683206
5.866667,1,1,0.683206,0.624430,0.316794,0.683206
5.900000,1,1,0.683206,0.624430,0.316794,0.683206
5.933333,1,1,0.683206,0.624430,0.316794,0.683206
5.966667,1,1,0.683206,0.624430,0.316794,0.683206
6.000000,1,1,0.683206,0.624430,0.316794,0.683206
6.033333,1,1,0.683206,0.624430,0.316794,0.683206
6.066667,1,1,0.683206,0.624430,0.316794,0.683206
6.100000,1,1,0.683206,0.624430,0.316794,0.683206
6.133333,0,1,0.537753,0.690294,0.537753,0.462247
6.166667,0,1,0.537753,0.690294,0.537753,0.462247
6.200000,0,1,0.537753,0.690294,0.537753,0.462247
6.233333,0,1,0.537753,0.690294,0.537753,0.462247
6.266667,0,1,0.758711,0.552561,0.758711,0.241289
6.300000,0,1,0.758711,0.552561,0.758711,0.241289
6.333333,0,1,0.758711,0.552561,0.758711,0.241289
6.366667,0,1,0.758711,0.552561,0.758711,0.241289
6.400000,0,1,0.758711,0.552561,0.758711,0.241289
6.433333,0,1,0.758711,0.552561,0.758711,0.241289
6.466667,0,1,0.758711,0.552561,0.758711,0.241289
