timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.233333,0,0,0.709260,0.602813,0.709260,0.290740
6.266667,0,0,0.826408,0.461537,0.826408,0.173592
6.300000,0,0,0.826408,0.461537,0.826408,0.173592
6.333333,0,0,0.826408,0.461537,0.826408,0.173592
6.366667,0,0,0.826408,0.461537,0.826408,0.173592
6.400000,0,0,0.912484,0.296754,0.912484,0.087516
6.433333,0,0,0.912484,0.296754,0.912484,0.087516
6.466667,0,0,0.912484,0.296754,0.912484,0.087516
6.500000,0,0,0.912484,0.296754,0.912484,0.087516
6.533333,0,0,0.998222,0.013035,0.998222,0.001778
6.566667,0,0,0.998222,0.013035,0.998222,0.001778
6.600000,0,0,0.998222,0.013035,0.998222,0.001778
6.633333,0,0,0.998222,0.013035,0.998222,0.001778
6.666667,0,0,0.998865,0.008830,0.998865,0.001135
6.700000,0,0,0.998865,0.008830,0.998865,0.001135
6.733333,0,0,0.998865,0.008830,0.998865,0.001135
6.766667,0,0,0.998865,0.008830,0.998865,0.001135
6.800000,0,0,0.999911,0.000917,0.999911,0.000089
6.833333,0,0,0.999911,0.000917,0.999911,0.000089
6.866667,0,0,0.999911,0.000917,0.999911,0.000089
6.900000,0,0,0.999911,0.000917,0.999911,0.000089
6.933333,0,0,0.999977,0.000273,0.999977,0.000023
6.966667,0,0,0.999977,0.000273,0.999977,0.000023
7.000000,0,0,0.999977,0.000273,0.999977,0.000023
7.033333,0,0,0.999977,0.000273,0.999977,0.000023
7.066667,0,0,0.999748,0.002341,0.999748,0.000252
7.100000,0,0,0.999748,0.002341,0.999748,0.000252
7.133333,0,0,0.999748,0.002341,0.999748,0.000252
7.166667,0,0,0.999748,0.002341,0.999748,0.000252
7.200000,0,0,0.999519,0.004155,0.999519,0.000481
7.233333,0,0,0.999519,0.004155,0.999519,0.000481
7.266667,0,0,0.999519,0.004155,0.999519,0.000481
7.300000,0,0,0.999519,0.004155,0.999519,0.000481
7.333333,0,0,0.999722,0.002550,0.999722,0.000277
7.366667,0,0,0.999722,0.002550,0.999722,0.000277
7.400000,0,0,0.999722,0.002550,0.999722,0.000277
7.433333,0,0,0.999722,0.002550,0.999722,0.000277
7.466667,0,0,0.999926,0.000779,0.999926,0.000074
7.500000,0,0,0.999926,0.000779,0.999926,0.000074
7.533333,0,0,0.999926,0.000779,0.999926,0.000074
7.566667,0,0,0.999926,0.000779,0.999926,0.000074
7.600000,0,0,0.964741,0.152573,0.964741,0.035259
7.633333,0,0,0.964741,0.152573,0.964741,0.035259
7.666667,0,0,0.964741,0.152573,0.964741,0.035259
7.700000,0,0,0.964741,0.152573,0.964741,0.035259
7.733333,0,0,0.964508,0.153342,0.964508,0.035492
7.766667,0,0,0.964508,0.153342,0.964508,0.035492
7.800000,0,0,0.964508,0.153342,0.964508,0.035492
7.833333,0,0,0.964508,0.153342,0.964508,0.035492
7.866667,0,0,0.947553,0.205659,0.947553,0.052447
7.900000,0,0,0.947553,0.205659,0.947553,0.052447
7.933333,0,0,0.947553,0.205659,0.947553,0.052447
7.966667,0,0,0.947553,0.205659,0.947553,0.052447
8.000000,0,0,0.895645,0.334548,0.895645,0.104355
8.033333,0,0,0.895645,0.334548,0.895645,0.104355
8.066667,0,0,0.895645,0.334548,0.895645,0.104355
8.100000,0,0,0.895645,0.334548,0.895645,0.104355
8.133333,0,0,0.895645,0.334548,0.895645,0.104355
8.166667,0,0,0.895645,0.334548,0.895645,0.104355
8.200000,0,0,0.895645,0.334548,0.895645,0.104355
8.233333,0,0,0.895645,0.334548,0.895645,0.104355
8.266667,0,0,0.913444,0.294497,0.913444,0.086556
8.300000,0,0,0.913444,0.294497,0.913444,0.086556
8.333333,0,0,0.913444,0.294497,0.913444,0.086556
8.366667,0,0,0.913444,0.294497,0.913444,0.086556
8.400000,0,0,0.931243,0.250412,0.931243,0.068757
8.433333,0,0,0.931243,0.250412,0.931243,0.068757
8.466667,0,0,0.931243,0.250412,0.931243,0.068757
8.500000,0,0,0.931243,0.250412,0.931243,0.068757
8.533333,0,0,0.964901,0.152042,0.964901,0.035099
8.566667,0,0,0.964901,0.152042,0.964901,0.035099
8.600000,0,0,0.964901,0.152042,0.964901,0.035099
8.633333,0,0,0.964901,0.152042,0.964901,0.035099
8.666667,0,0,0.998560,0.010863,0.998560,0.001440
8.700000,0,0,0.998560,0.010863,0.998560,0.001440
8.733333,0,0,0.998560,0.010863,0.998560,0.001440
8.766667,0,0,0.998560,0.010863,0.998560,0.001440
8.800000,0,0,0.998222,0.013035,0.998222,0.001778
8.833333,0,0,0.998222,0.013035,0.998222,0.001778
8.866667,0,0,0.998222,0.013035,0.998222,0.001778
8.900000,0,0,0.998222,0.013035,0.998222,0.001778
8.933333,0,0,0.998942,0.008305,0.998942,0.001058
8.966667,0,0,0.998942,0.008305,0.998942,0.001058
9.000000,0,0,0.998942,0.008305,0.998942,0.001058
9.033333,0,0,0.998942,0.008305,0.998942,0.001058
9.066667,0,0,0.995621,0.028150,0.995621,0.004379
9.100000,0,0,0.995621,0.028150,0.995621,0.004379
9.133333,0,0,0.995621,0.028150,0.995621,0.004379
9.166667,0,0,0.995621,0.028150,0.995621,0.004379
9.200000,0,0,0.991243,0.050210,0.991243,0.008757
9.233333,0,0,0.991243,0.050210,0.991243,0.008757
9.266667,0,0,0.991243,0.050210,0.991243,0.008757
9.300000,0,0,0.991243,0.050210,0.991243,0.008757
9.333333,0,0,0.991243,0.050210,0.991243,0.008757
9.366667,0,0,0.991243,0.050210,0.991243,0.008757
9.400000,0,0,0.991243,0.050210,0.991243,0.008757
9.433333,0,0,0.991243,0.050210,0.991243,0.008757
9.466667,0,0,0.691334,0.618029,0.691334,0.308666
9.500000,0,0,0.691334,0.618029,0.691334,0.308666
9.533333,0,0,0.691334,0.618029,0.691334,0.308666
9.566667,0,0,0.691334,0.618029,0.691334,0.308666
9.600000,0,0,0.516327,0.692614,0.516327,0.483673
9.633333,0,0,0.516327,0.692614,0.516327,0.483673
9.666667,0,0,0.516327,0.692614,0.516327,0.483673
9.700000,0,0,0.516327,0.692614,0.516327,0.483673
9.733333,0,0,0.685499,0.622655,0.685499,0.314501
9.766667,0,0,0.685499,0.622655,0.685499,0.314501
9.800000,0,0,0.685499,0.622655,0.685499,0.314501
9.833333,0,0,0.685499,0.622655,0.685499,0.314501
9.866667,0,0,0.729770,0.583488,0.729770,0.270230
9.900000,0,0,0.729770,0.583488,0.729770,0.270230
9.933333,0,0,0.729770,0.583488,0.729770,0.270230
9.966667,0,0,0.729770,0.583488,0.729770,0.270230
10.000000,0,0,0.729770,0.583488,0.729770,0.270230
10.033333,0,0,0.729770,0.583488,0.729770,0.270230
10.066667,0,0,0.729770,0.583488,0.729770,0.270230
10.100000,0,0,0.729770,0.583488,0.729770,0.270230
10.133333,0,0,0.660941,0.640409,0.660941,0.339059
10.166667,0,0,0.660941,0.640409,0.660941,0.339059
10.200000,0,0,0.660941,0.640409,0.660941,0.339059
10.233333,0,0,0.660941,0.640409,0.660941,0.339059
10.266667,0,0,0.592112,0.676081,0.592112,0.407888
10.300000,0,0,0.592112,0.676081,0.592112,0.407888
10.333333,0,0,0.592112,0.676081,0.592112,0.407888
10.366667,0,0,0.592112,0.676081,0.592112,0.407888
10.400000,0,0,0.709260,0.602813,0.709260,0.290740
10.433333,0,0,0.709260,0.602813,0.709260,0.290740
10.466667,0,0,0.709260,0.602813,0.709260,0.290740
10.500000,0,0,0.709260,0.602813,0.709260,0.290740
10.533333,0,0,0.826408,0.461537,0.826408,0.173592
10.566667,0,0,0.826408,0.461537,0.826408,0.173592
10.600000,0,0,0.826408,0.461537,0.826408,0.173592
10.633333,0,0,0.826408,0.461537,0.826408,0.173592
10.666667,0,0,0.912484,0.296754,0.912484,0.087516
10.700000,0,0,0.912484,0.296754,0.912484,0.087516
10.733333,0,0,0.912484,0.296754,0.912484,0.087516
10.766667,0,0,0.912484,0.296754,0.912484,0.087516
10.800000,0,0,0.990758,0.052488,0.990758,0.009242
10.833333,0,0,0.990758,0.052488,0.990758,0.009242
10.866667,0,0,0.990758,0.052488,0.990758,0.009242
10.900000,0,0,0.990758,0.052488,0.990758,0.009242
10.933333,0,0,0.991401,0.049458,0.991401,0.008599
10.966667,0,0,0.991401,0.049458,0.991401,0.008599
11.000000,0,0,0.991401,0.049458,0.991401,0.008599
11.033333,0,0,0.991401,0.049458,0.991401,0.008599
11.066667,0,0,0.999911,0.000917,0.999911,0.000089
11.100000,0,0,0.999911,0.000917,0.999911,0.000089
11.133333,0,0,0.999911,0.000917,0.999911,0.000089
11.166667,0,0,0.999911,0.000917,0.999911,0.000089
11.200000,0,0,0.999977,0.000273,0.999977,0.000023
11.233333,0,0,0.999977,0.000273,0.999977,0.000023
11.266667,0,0,0.999977,0.000273,0.999977,0.000023
11.300000,0,0,0.999977,0.000273,0.999977,0.000023
11.333333,0,0,0.999748,0.002341,0.999748,0.000252
11.366667,0,0,0.999748,0.002341,0.999748,0.000252
11.400000,0,0,0.999748,0.002341,0.999748,0.000252
11.433333,0,0,0.999748,0.002341,0.999748,0.000252
11.466667,0,0,0.999519,0.004155,0.999519,0.000481
11.500000,0,0,0.999519,0.004155,0.999519,0.000481
11.533333,0,0,0.999519,0.004155,0.999519,0.000481
11.566667,0,0,0.999519,0.004155,0.999519,0.000481
11.600000,0,0,0.999722,0.002550,0.999722,0.000277
11.633333,0,0,0.999722,0.002550,0.999722,0.000277
11.666667,0,0,0.999722,0.002550,0.999722,0.000277
11.700000,0,0,0.999722,0.002550,0.999722,0.000277
11.733333,0,0,0.999926,0.000779,0.999926,0.000074
11.766667,0,0,0.999926,0.000779,0.999926,0.000074
11.800000,0,0,0.999926,0.000779,0.999926,0.000074
11.833333,0,0,0.999926,0.000779,0.999926,0.000074
11.866667,0,0,0.795088,0.507137,0.795088,0.204912
11.900000,0,0,0.795088,0.507137,0.795088,0.204912
11.933333,0,0,0.795088,0.507137,0.795088,0.204912
11.966667,0,0,0.795088,0.507137,0.795088,0.204912
12.000000,0,0,0.759903,0.551192,0.759903,0.240097
12.033333,0,0,0.759903,0.551192,0.759903,0.240097
12.066667,0,0,0.759903,0.551192,0.759903,0.240097
12.100000,0,0,0.759903,0.551192,0.759903,0.240097
12.133333,0,0,0.964508,0.153342,0.964508,0.035492
12.166667,0,0,0.964508,0.153342,0.964508,0.035492
12.200000,0,0,0.964508,0.153342,0.964508,0.035492
12.233333,0,0,0.964508,0.153342,0.964508,0.035492
12.266667,0,0,0.947553,0.205659,0.947553,0.052447
12.300000,0,0,0.947553,0.205659,0.947553,0.052447
12.333333,0,0,0.947553,0.205659,0.947553,0.052447
12.366667,0,0,0.947553,0.205659,0.947553,0.052447
12.400000,0,0,0.895645,0.334548,0.895645,0.104355
12.433333,0,0,0.895645,0.334548,0.895645,0.104355
12.466667,0,0,0.895645,0.334548,0.895645,0.104355
12.500000,0,0,0.895645,0.334548,0.895645,0.104355
12.533333,0,0,0.895645,0.334548,0.895645,0.104355
12.566667,0,0,0.895645,0.334548,0.895645,0.104355
12.600000,0,0,0.895645,0.334548,0.895645,0.104355
12.633333,0,0,0.895645,0.334548,0.895645,0.104355
12.666667,0,0,0.913444,0.294497,0.913444,0.086556
12.700000,0,0,0.913444,0.294497,0.913444,0.086556
12.733333,0,0,0.913444,0.294497,0.913444,0.086556
12.766667,0,0,0.913444,0.294497,0.913444,0.086556
12.800000,0,0,0.931243,0.250412,0.931243,0.068757
12.833333,0,0,0.931243,0.250412,0.931243,0.068757
12.866667,0,0,0.931243,0.250412,0.931243,0.068757
12.900000,0,0,0.931243,0.250412,0.931243,0.068757
12.933333,0,0,0.964901,0.152042,0.964901,0.035099
12.966667,0,0,0.964901,0.152042,0.964901,0.035099
13.000000,0,0,0.964901,0.152042,0.964901,0.035099
13.033333,0,0,0.964901,0.152042,0.964901,0.035099
13.066667,0,0,0.998560,0.010863,0.998560,0.001440
13.100000,0,0,0.998560,0.010863,0.998560,0.001440
13.133333,0,0,0.998560,0.010863,0.998560,0.001440
13.166667,0,0,0.998560,0.010863,0.998560,0.001440
13.200000,0,0,0.998560,0.010863,0.998560,0.001440
13.233333,0,0,0.998560,0.010863,0.998560,0.001440
13.266667,0,0,0.998560,0.010863,0.998560,0.001440
13.300000,0,0,0.998560,0.010863,0.998560,0.001440
13.333333,0,0,0.999280,0.005931,0.999280,0.000720
13.366667,0,0,0.999280,0.005931,0.999280,0.000720
13.400000,0,0,0.999280,0.005931,0.999280,0.000720
13.433333,0,0,0.999280,0.005931,0.999280,0.000720
13.466667,0,0,0.995621,0.028150,0.995621,0.004379
13.500000,0,0,0.995621,0.028150,0.995621,0.004379
13.533333,0,0,0.995621,0.028150,0.995621,0.004379
13.566667,0,0,0.995621,0.028150,0.995621,0.004379
13.600000,0,0,0.991243,0.050210,0.991243,0.008757
13.633333,0,0,0.991243,0.050210,0.991243,0.008757
13.666667,0,0,0.991243,0.050210,0.991243,0.008757
13.700000,0,0,0.991243,0.050210,0.991243,0.008757
13.733333,0,0,0.991243,0.050210,0.991243,0.008757
13.766667,0,0,0.991243,0.050210,0.991243,0.008757
13.800000,0,0,0.991243,0.050210,0.991243,0.008757
13.833333,0,0,0.991243,0.050210,0.991243,0.008757
13.866667,0,0,0.991243,0.050210,0.991243,0.008757
13.900000,0,0,0.991243,0.050210,0.991243,0.008757
13.933333,0,0,0.991243,0.050210,0.991243,0.008757
13.966667,0,0,0.991243,0.050210,0.991243,0.008757
14.000000,0,0,0.991243,0.050210,0.991243,0.008757
14.033333,0,0,0.991243,0.050210,0.991243,0.008757
14.066667,0,0,0.991243,0.050210,0.991243,0.008757
14.100000,0,0,0.991243,0.050210,0.991243,0.008757
14.133333,0,1,0.991243,0.050210,0.991243,0.008757
