timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.998766,0.009495,0.998766,0.001234
2.300000,0,0,0.998766,0.009495,0.998766,0.001234
2.333333,0,0,0.998766,0.009495,0.998766,0.001234
2.366667,0,0,0.998766,0.009495,0.998766,0.001234
2.400000,0,0,0.998964,0.008152,0.998964,0.001036
2.433333,0,0,0.998964,0.008152,0.998964,0.001036
2.466667,0,0,0.998964,0.008152,0.998964,0.001036
2.500000,0,0,0.998964,0.008152,0.998964,0.001036
2.533333,0,0,0.964087,0.154731,0.964087,0.035913
2.566667,0,1,0.964087,0.154731,0.964087,0.035913
2.600000,0,1,0.964087,0.154731,0.964087,0.035913
2.633333,0,1,0.964087,0.154731,0.964087,0.035913
2.666667,0,1,0.826823,0.460888,0.826823,0.173177
2.700000,0,1,0.826823,0.460888,0.826823,0.173177
2.733333,0,1,0.826823,0.460888,0.826823,0.173177
2.766667,0,1,0.826823,0.460888,0.826823,0.173177
2.800000,0,1,0.634732,0.656389,0.365268,0.634732
2.833333,0,1,0.634732,0.656389,0.365268,0.634732
2.866667,0,1,0.634732,0.656389,0.365268,0.634732
2.900000,0,1,0.634732,0.656389,0.365268,0.634732
2.933333,1,1,0.927681,0.259597,0.072319,0.927681
2.966667,1,1,0.927681,0.259597,0.072319,0.927681
3.000000,1,1,0.927681,0.259597,0.072319,0.927681
3.033333,1,1,0.927681,0.259597,0.072319,0.927681
3.066667,0,1,0.569661,0.683410,0.430339,0.569661
3.100000,0,1,0.569661,0.683410,0.430339,0.569661
3.133333,0,1,0.569661,0.683410,0.430339,0.569661
3.166667,0,1,0.569661,0.683410,0.430339,0.569661
3.200000,0,1,0.530700,0.691261,0.530700,0.469300
3.233333,0,1,0.530700,0.691261,0.530700,0.469300
3.266667,0,1,0.530700,0.691261,0.530700,0.469300
3.300000,0,1,0.530700,0.691261,0.530700,0.469300
3.333333,1,1,0.613187,0.667301,0.386813,0.613187
3.366667,1,0,0.613187,0.667301,0.386813,0.613187
3.400000,1,0,0.613187,0.667301,0.386813,0.613187
3.433333,1,0,0.613187,0.667301,0.386813,0.613187
3.466667,0,0,0.659407,0.641428,0.659407,0.340593
3.500000,0,0,0.659407,0.641428,0.659407,0.340593
3.533333,0,0,0.659407,0.641428,0.659407,0.340593
3.566667,0,0,0.659407,0.641428,0.659407,0.340593
3.600000,0,0,0.791580,0.511856,0.791580,0.208420
3.633333,0,0,0.791580,0.511856,0.791580,0.208420
3.666667,0,0,0.791580,0.511856,0.791580,0.208420
3.700000,0,0,0.791580,0.511856,0.791580,0.208420
3.733333,0,0,0.717362,0.595427,0.717362,0.282638
3.766667,0,0,0.717362,0.595427,0.717362,0.282638
3.800000,0,0,0.717362,0.595427,0.717362,0.282638
3.833333,0,0,0.717362,0.595427,0.717362,0.282638
3.866667,0,0,0.559380,0.686078,0.559380,0.440620
3.900000,0,0,0.559380,0.686078,0.559380,0.440620
3.933333,0,0,0.559380,0.686078,0.559380,0.440620
3.966667,0,0,0.559380,0.686078,0.559380,0.440620
4.000000,1,0,0.561003,0.685686,0.438997,0.561003
4.033333,1,0,0.561003,0.685686,0.438997,0.561003
4.066667,1,0,0.561003,0.685686,0.438997,0.561003
4.100000,1,0,0.561003,0.685686,0.438997,0.561003
4.133333,0,0,0.511052,0.692903,0.511052,0.488948
4.166667,0,0,0.511052,0.692903,0.511052,0.488948
4.200000,0,0,0.511052,0.692903,0.511052,0.488948
4.233333,0,0,0.511052,0.692903,0.511052,0.488948
4.266667,0,0,0.552702,0.687582,0.552702,0.447298
4.300000,0,0,0.552702,0.687582,0.552702,0.447298
4.333333,0,0,0.552702,0.687582,0.552702,0.447298
4.366667,0,0,0.552702,0.687582,0.552702,0.447298
4.400000,0,0,0.632843,0.657425,0.367157,0.632843
4.433333,0,0,0.632843,0.657425,0.367157,0.632843
4.466667,0,0,0.632843,0.657425,0.367157,0.632843
4.500000,0,0,0.632843,0.657425,0.367157,0.632843
4.533333,0,0,0.642255,0.652110,0.357745,0.642255
4.566667,0,0,0.642255,0.652110,0.357745,0.642255
4.600000,0,0,0.642255,0.652110,0.357745,0.642255
4.633333,0,0,0.642255,0.652110,0.357745,0.642255
4.666667,0,0,0.550312,0.688076,0.550312,0.449688
4.700000,0,0,0.550312,0.688076,0.550312,0.449688
4.733333,0,0,0.550312,0.688076,0.550312,0.449688
4.766667,0,0,0.550312,0.688076,0.550312,0.449688
4.800000,0,0,0.510904,0.692909,0.510904,0.489096
4.833333,0,0,0.510904,0.692909,0.510904,0.489096
4.866667,0,0,0.510904,0.692909,0.510904,0.489096
4.900000,0,0,0.510904,0.692909,0.510904,0.489096
4.933333,0,0,0.511362,0.692889,0.511362,0.488638
4.966667,0,0,0.511362,0.692889,0.511362,0.488638
5.000000,0,0,0.511362,0.692889,0.511362,0.488638
5.033333,0,0,0.511362,0.692889,0.511362,0.488638
5.066667,0,0,0.552107,0.687707,0.552107,0.447893
5.100000,0,0,0.552107,0.687707,0.552107,0.447893
5.133333,0,0,0.552107,0.687707,0.552107,0.447893
5.166667,0,0,0.552107,0.687707,0.552107,0.447893
5.200000,0,0,0.600588,0.672773,0.600588,0.399412
5.233333,0,0,0.600588,0.672773,0.600588,0.399412
5.266667,0,0,0.600588,0.672773,0.600588,0.399412
5.300000,0,0,0.600588,0.672773,0.600588,0.399412
5.333333,0,0,0.502703,0.693133,0.502703,0.497297
5.366667,0,0,0.502703,0.693133,0.502703,0.497297
5.400000,0,0,0.502703,0.693133,0.502703,0.497297
5.433333,0,0,0.502703,0.693133,0.502703,0.497297
5.466667,0,0,0.539304,0.690054,0.539304,0.460696
5.500000,0,0,0.539304,0.690054,0.539304,0.460696
5.533333,0,0,0.539304,0.690054,0.539304,0.460696
5.566667,0,0,0.539304,0.690054,0.539304,0.460696
5.600000,0,0,0.635852,0.655767,0.635852,0.364148
5.633333,0,0,0.635852,0.655767,0.635852,0.364148
5.666667,0,0,0.635852,0.655767,0.635852,0.364148
5.700000,0,0,0.635852,0.655767,0.635852,0.364148
5.733333,0,0,0.550312,0.688076,0.550312,0.449688
5.766667,0,0,0.550312,0.688076,0.550312,0.449688
5.800000,0,0,0.550312,0.688076,0.550312,0.449688
5.833333,0,0,0.550312,0.688076,0.550312,0.449688
5.866667,0,0,0.540670,0.689835,0.540670,0.459330
5.900000,0,0,0.540670,0.689835,0.540670,0.459330
5.933333,0,0,0.540670,0.689835,0.540670,0.459330
5.966667,0,0,0.540670,0.689835,0.540670,0.459330
6.000000,0,0,0.536432,0.690490,0.463568,0.536432
6.033333,0,0,0.536432,0.690490,0.463568,0.536432
6.066667,0,0,0.536432,0.690490,0.463568,0.536432
6.100000,0,0,0.536432,0.690490,0.463568,0.536432
6.133333,0,0,0.525453,0.691851,0.474547,0.525453
6.166667,0,0,0.525453,0.691851,0.474547,0.525453
6.200000,0,0,0.525453,0.691851,0.474547,0.525453
6.233333,0,0,0.525453,0.691851,0.474547,0.525453
6.266667,0,0,0.544627,0.689159,0.544627,0.455373
6.300000,0,0,0.544627,0.689159,0.544627,0.455373
6.333333,0,0,0.544627,0.689159,0.544627,0.455373
6.366667,0,0,0.544627,0.689159,0.544627,0.455373
6.400000,0,0,0.643092,0.651619,0.356908,0.643092
6.433333,0,0,0.643092,0.651619,0.356908,0.643092
6.466667,0,0,0.643092,0.651619,0.356908,0.643092
6.500000,0,0,0.643092,0.651619,0.356908,0.643092
6.533333,0,0,0.545587,0.688985,0.454413,0.545587
6.566667,0,0,0.545587,0.688985,0.454413,0.545587
