timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.820839,0.470118,0.820839,0.179161
2.700000,0,0,0.820839,0.470118,0.820839,0.179161
2.733333,0,0,0.820839,0.470118,0.820839,0.179161
2.766667,0,0,0.820839,0.470118,0.820839,0.179161
2.800000,0,0,0.820619,0.470453,0.820619,0.179381
2.833333,0,0,0.820619,0.470453,0.820619,0.179381
2.866667,0,0,0.820619,0.470453,0.820619,0.179381
2.900000,0,0,0.820619,0.470453,0.820619,0.179381
2.933333,0,0,0.998949,0.008259,0.998949,0.001051
2.966667,0,0,0.998949,0.008259,0.998949,0.001051
3.000000,0,0,0.998949,0.008259,0.998949,0.001051
3.033333,0,0,0.998949,0.008259,0.998949,0.001051
3.066667,0,0,0.936025,0.237768,0.936025,0.063975
3.100000,0,0,0.936025,0.237768,0.936025,0.063975
3.133333,0,0,0.936025,0.237768,0.936025,0.063975
3.166667,0,0,0.936025,0.237768,0.936025,0.063975
3.200000,0,0,0.935110,0.240216,0.935110,0.064890
3.233333,0,0,0.935110,0.240216,0.935110,0.064890
3.266667,0,0,0.935110,0.240216,0.935110,0.064890
3.300000,0,0,0.935110,0.240216,0.935110,0.064890
3.333333,0,0,0.509256,0.692976,0.509256,0.490744
3.366667,0,0,0.509256,0.692976,0.509256,0.490744
3.400000,0,0,0.509256,0.692976,0.509256,0.490744
3.433333,0,0,0.509256,0.692976,0.509256,0.490744
3.466667,0,0,0.605446,0.670742,0.394554,0.605446
3.500000,0,0,0.605446,0.670742,0.394554,0.605446
3.533333,0,0,0.605446,0.670742,0.394554,0.605446
3.566667,0,0,0.605446,0.670742,0.394554,0.605446
3.600000,0,0,0.763221,0.547339,0.763221,0.236779
3.633333,0,0,0.763221,0.547339,0.763221,0.236779
3.666667,0,0,0.763221,0.547339,0.763221,0.236779
3.700000,0,0,0.763221,0.547339,0.763221,0.236779
3.733333,0,0,0.770880,0.538211,0.770880,0.229120
3.766667,0,0,0.770880,0.538211,0.770880,0.229120
3.800000,0,0,0.770880,0.538211,0.770880,0.229120
3.833333,0,0,0.770880,0.538211,0.770880,0.229120
3.866667,0,0,0.891815,0.342704,0.891815,0.108185
3.900000,0,0,0.891815,0.342704,0.891815,0.108185
3.933333,0,0,0.891815,0.342704,0.891815,0.108185
3.966667,0,0,0.891815,0.342704,0.891815,0.108185
4.000000,0,0,0.999479,0.004456,0.999479,0.000520
4.033333,0,0,0.999479,0.004456,0.999479,0.000520
4.066667,0,0,0.999479,0.004456,0.999479,0.000520
4.100000,0,0,0.999479,0.004456,0.999479,0.000520
4.133333,0,0,0.999221,0.006351,0.999221,0.000779
4.166667,0,0,0.999221,0.006351,0.999221,0.000779
4.200000,0,0,0.999221,0.006351,0.999221,0.000779
4.233333,0,0,0.999221,0.006351,0.999221,0.000779
4.266667,0,0,0.999432,0.004814,0.999432,0.000568
4.300000,0,0,0.999432,0.004814,0.999432,0.000568
4.333333,0,0,0.999432,0.004814,0.999432,0.000568
4.366667,0,0,0.999432,0.004814,0.999432,0.000568
4.400000,0,0,0.999432,0.004814,0.999432,0.000568
4.433333,0,0,0.999432,0.004814,0.999432,0.000568
4.466667,0,0,0.999432,0.004814,0.999432,0.000568
4.500000,0,0,0.999432,0.004814,0.999432,0.000568
4.533333,0,0,0.945971,0.210212,0.945971,0.054029
4.566667,0,0,0.945971,0.210212,0.945971,0.054029
4.600000,0,0,0.945971,0.210212,0.945971,0.054029
4.633333,0,0,0.945971,0.210212,0.945971,0.054029
4.666667,0,0,0.890714,0.345020,0.890714,0.109286
4.700000,0,0,0.890714,0.345020,0.890714,0.109286
4.733333,0,0,0.890714,0.345020,0.890714,0.109286
4.766667,0,0,0.890714,0.345020,0.890714,0.109286
4.800000,0,0,0.943541,0.217110,0.943541,0.056459
4.833333,0,0,0.943541,0.217110,0.943541,0.056459
4.866667,0,0,0.943541,0.217110,0.943541,0.056459
4.900000,0,0,0.943541,0.217110,0.943541,0.056459
4.933333,0,0,0.998164,0.013399,0.998164,0.001836
4.966667,0,0,0.998164,0.013399,0.998164,0.001836
5.000000,0,0,0.998164,0.013399,0.998164,0.001836
5.033333,0,0,0.998164,0.013399,0.998164,0.001836
5.066667,0,0,0.980295,0.096890,0.980295,0.019705
5.100000,0,0,0.980295,0.096890,0.980295,0.019705
5.133333,0,0,0.980295,0.096890,0.980295,0.019705
5.166667,0,0,0.980295,0.096890,0.980295,0.019705
5.200000,0,0,0.981162,0.093482,0.981162,0.018838
5.233333,0,0,0.981162,0.093482,0.981162,0.018838
5.266667,0,0,0.981162,0.093482,0.981162,0.018838
5.300000,0,0,0.981162,0.093482,0.981162,0.018838
5.333333,0,0,0.999899,0.001033,0.999899,0.000101
5.366667,0,0,0.999899,0.001033,0.999899,0.000101
5.400000,0,0,0.999899,0.001033,0.999899,0.000101
5.433333,0,0,0.999899,0.001033,0.999899,0.000101
5.466667,0,0,0.999949,0.000554,0.999949,0.000051
5.500000,0,0,0.999949,0.000554,0.999949,0.000051
5.533333,0,0,0.999949,0.000554,0.999949,0.000051
5.566667,0,0,0.999949,0.000554,0.999949,0.000051
5.600000,0,0,0.992627,0.043547,0.992627,0.007373
5.633333,0,0,0.992627,0.043547,0.992627,0.007373
5.666667,0,0,0.992627,0.043547,0.992627,0.007373
5.700000,0,0,0.992627,0.043547,0.992627,0.007373
5.733333,0,0,0.985254,0.076816,0.985254,0.014746
5.766667,0,0,0.985254,0.076816,0.985254,0.014746
5.800000,0,0,0.985254,0.076816,0.985254,0.014746
5.833333,0,0,0.985254,0.076816,0.985254,0.014746
5.866667,0,0,0.941428,0.223021,0.941428,0.058573
5.900000,0,0,0.941428,0.223021,0.941428,0.058573
5.933333,0,0,0.941428,0.223021,0.941428,0.058573
5.966667,0,0,0.941428,0.223021,0.941428,0.058573
6.000000,0,0,0.887875,0.350935,0.887875,0.112125
6.033333,0,0,0.887875,0.350935,0.887875,0.112125
6.066667,0,0,0.887875,0.350935,0.887875,0.112125
6.100000,0,0,0.887875,0.350935,0.887875,0.112125
6.133333,0,0,0.878150,0.370595,0.878150,0.121850
6.166667,0,0,0.878150,0.370595,0.878150,0.121850
6.200000,0,0,0.878150,0.370595,0.878150,0.121850
6.233333,0,0,0.878150,0.370595,0.878150,0.121850
6.266667,0,0,0.878150,0.370595,0.878150,0.121850
6.300000,0,0,0.878150,0.370595,0.878150,0.121850
6.333333,0,0,0.878150,0.370595,0.878150,0.121850
