timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,1,1,0.882582,0.361748,0.117418,0.882582
1.533333,1,1,0.882582,0.361748,0.117418,0.882582
1.566667,1,1,0.882582,0.361748,0.117418,0.882582
1.600000,1,1,0.882582,0.361748,0.117418,0.882582
1.633333,1,1,0.882582,0.361748,0.117418,0.882582
1.666667,1,1,0.882582,0.361748,0.117418,0.882582
1.700000,1,1,0.882582,0.361748,0.117418,0.882582
1.733333,0,1,0.631277,0.658273,0.368723,0.631277
1.766667,0,1,0.631277,0.658273,0.368723,0.631277
1.800000,0,1,0.631277,0.658273,0.368723,0.631277
1.833333,0,1,0.631277,0.658273,0.368723,0.631277
1.866667,0,1,0.620029,0.664050,0.620029,0.379971
1.900000,0,1,0.620029,0.664050,0.620029,0.379971
1.933333,0,1,0.620029,0.664050,0.620029,0.379971
1.966667,0,1,0.620029,0.664050,0.620029,0.379971
2.000000,0,1,0.647553,0.648948,0.647553,0.352447
2.033333,0,1,0.647553,0.648948,0.647553,0.352447
2.066667,0,1,0.647553,0.648948,0.647553,0.352447
2.100000,0,1,0.647553,0.648948,0.647553,0.352447
2.133333,0,1,0.653051,0.645537,0.653051,0.346949
2.166667,0,1,0.653051,0.645537,0.653051,0.346949
2.200000,0,1,0.653051,0.645537,0.653051,0.346949
2.233333,0,1,0.653051,0.645537,0.653051,0.346949
2.266667,0,1,0.631025,0.658408,0.631025,0.368975
2.300000,0,1,0.631025,0.658408,0.631025,0.368975
2.333333,0,1,0.631025,0.658408,0.631025,0.368975
2.366667,0,1,0.631025,0.658408,0.631025,0.368975
2.400000,0,1,0.631025,0.658408,0.631025,0.368975
2.433333,0,1,0.631025,0.658408,0.631025,0.368975
2.466667,0,1,0.631025,0.658408,0.631025,0.368975
2.500000,0,1,0.631025,0.658408,0.631025,0.368975
2.533333,0,1,0.653051,0.645537,0.653051,0.346949
2.566667,0,1,0.653051,0.645537,0.653051,0.346949
2.600000,0,1,0.653051,0.645537,0.653051,0.346949
2.633333,0,1,0.653051,0.645537,0.653051,0.346949
2.666667,0,1,0.675077,0.630524,0.675077,0.324923
2.700000,0,1,0.675077,0.630524,0.675077,0.324923
2.733333,0,1,0.675077,0.630524,0.675077,0.324923
2.766667,0,1,0.675077,0.630524,0.675077,0.324923
2.800000,0,1,0.647553,0.648948,0.647553,0.352447
2.833333,0,1,0.647553,0.648948,0.647553,0.352447
2.866667,0,1,0.647553,0.648948,0.647553,0.352447
2.900000,0,1,0.647553,0.648948,0.647553,0.352447
2.933333,0,1,0.631277,0.658273,0.368723,0.631277
2.966667,0,1,0.631277,0.658273,0.368723,0.631277
3.000000,0,1,0.631277,0.658273,0.368723,0.631277
3.033333,0,1,0.631277,0.658273,0.368723,0.631277
3.066667,1,1,0.882582,0.361748,0.117418,0.882582
3.100000,1,1,0.882582,0.361748,0.117418,0.882582
3.133333,1,1,0.882582,0.361748,0.117418,0.882582
3.166667,1,1,0.882582,0.361748,0.117418,0.882582
3.200000,1,1,0.882582,0.361748,0.117418,0.882582
3.233333,1,1,0.882582,0.361748,0.117418,0.882582
3.266667,1,1,0.882582,0.361748,0.117418,0.882582
3.300000,1,1,0.882582,0.361748,0.117418,0.882582
3.333333,1,1,0.882582,0.361748,0.117418,0.882582
3.366667,1,1,0.882582,0.361748,0.117418,0.882582
3.400000,1,1,0.882582,0.361748,0.117418,0.882582
3.433333,1,1,0.882582,0.361748,0.117418,0.882582
3.466667,1,1,0.882582,0.361748,0.117418,0.882582
3.500000,1,1,0.882582,0.361748,0.117418,0.882582
3.533333,1,1,0.882582,0.361748,0.117418,0.882582
3.566667,1,1,0.882582,0.361748,0.117418,0.882582
3.600000,1,1,0.882582,0.361748,0.117418,0.882582
3.633333,1,1,0.882582,0.361748,0.117418,0.882582
3.666667,1,1,0.882582,0.361748,0.117418,0.882582
3.700000,1,1,0.882582,0.361748,0.117418,0.882582
3.733333,1,1,0.882582,0.361748,0.117418,0.882582
3.766667,1,1,0.882582,0.361748,0.117418,0.882582
3.800000,1,1,0.882582,0.361748,0.117418,0.882582
3.833333,1,1,0.882582,0.361748,0.117418,0.882582
3.866667,1,1,0.882582,0.361748,0.117418,0.882582
3.900000,1,1,0.882582,0.361748,0.117418,0.882582
3.933333,1,1,0.882582,0.361748,0.117418,0.882582
3.966667,1,1,0.882582,0.361748,0.117418,0.882582
4.000000,1,1,0.882582,0.361748,0.117418,0.882582
4.033333,1,1,0.882582,0.361748,0.117418,0.882582
4.066667,1,1,0.882582,0.361748,0.117418,0.882582
4.100000,1,1,0.882582,0.361748,0.117418,0.882582
4.133333,1,1,0.740429,0.572608,0.259571,0.740429
4.166667,1,1,0.740429,0.572608,0.259571,0.740429
4.200000,1,1,0.740429,0.572608,0.259571,0.740429
4.233333,1,1,0.740429,0.572608,0.259571,0.740429
4.266667,0,1,0.623069,0.662542,0.623069,0.376931
4.300000,0,1,0.623069,0.662542,0.623069,0.376931
4.333333,0,1,0.623069,0.662542,0.623069,0.376931
4.366667,0,1,0.623069,0.662542,0.623069,0.376931
4.400000,0,1,0.852444,0.418447,0.852444,0.147556
4.433333,0,1,0.852444,0.418447,0.852444,0.147556
4.466667,0,1,0.852444,0.418447,0.852444,0.147556
4.500000,0,1,0.852444,0.418447,0.852444,0.147556
4.533333,0,1,0.860474,0.404102,0.860474,0.139526
4.566667,0,1,0.860474,0.404102,0.860474,0.139526
4.600000,0,1,0.860474,0.404102,0.860474,0.139526
4.633333,0,1,0.860474,0.404102,0.860474,0.139526
4.666667,0,1,0.852444,0.418447,0.852444,0.147556
4.700000,0,1,0.852444,0.418447,0.852444,0.147556
4.733333,0,1,0.852444,0.418447,0.852444,0.147556
4.766667,0,1,0.852444,0.418447,0.852444,0.147556
4.800000,0,1,0.623069,0.662542,0.623069,0.376931
4.833333,0,1,0.623069,0.662542,0.623069,0.376931
4.866667,0,1,0.623069,0.662542,0.623069,0.376931
4.900000,0,1,0.623069,0.662542,0.623069,0.376931
4.933333,0,1,0.538401,0.690195,0.538401,0.461599
4.966667,0,1,0.538401,0.690195,0.538401,0.461599
5.000000,0,1,0.538401,0.690195,0.538401,0.461599
5.033333,0,1,0.538401,0.690195,0.538401,0.461599
5.066667,0,1,0.675077,0.630524,0.675077,0.324923
5.100000,0,1,0.675077,0.630524,0.675077,0.324923
5.133333,0,1,0.675077,0.630524,0.675077,0.324923
5.166667,0,1,0.675077,0.630524,0.675077,0.324923
5.200000,0,1,0.603752,0.671461,0.396247,0.603752
5.233333,0,1,0.603752,0.671461,0.396247,0.603752
5.266667,0,1,0.603752,0.671461,0.396247,0.603752
5.300000,0,1,0.603752,0.671461,0.396247,0.603752
5.333333,1,1,0.882582,0.361748,0.117418,0.882582
5.366667,1,1,0.882582,0.361748,0.117418,0.882582
5.400000,1,1,0.882582,0.361748,0.117418,0.882582
5.433333,1,1,0.882582,0.361748,0.117418,0.882582
5.466667,1,1,0.882582,0.361748,0.117418,0.882582
5.500000,1,1,0.882582,0.361748,0.117418,0.882582
5.533333,1,1,0.882582,0.361748,0.117418,0.882582
5.566667,1,1,0.882582,0.361748,0.117418,0.882582
5.600000,1,1,0.882582,0.361748,0.117418,0.882582
5.633333,1,1,0.882582,0.361748,0.117418,0.882582
5.666667,1,1,0.882582,0.361748,0.117418,0.882582
5.700000,1,1,0.882582,0.361748,0.117418,0.882582
5.733333,1,1,0.882582,0.361748,0.117418,0.882582
5.766667,1,1,0.882582,0.361748,0.117418,0.882582
5.800000,1,1,0.882582,0.361748,0.117418,0.882582
5.833333,1,1,0.882582,0.361748,0.117418,0.882582
5.866667,1,1,0.882582,0.361748,0.117418,0.882582
5.900000,1,1,0.882582,0.361748,0.117418,0.882582
5.933333,1,1,0.882582,0.361748,0.117418,0.882582
5.966667,1,1,0.882582,0.361748,0.117418,0.882582
6.000000,1,1,0.882582,0.361748,0.117418,0.882582
6.033333,1,1,0.882582,0.361748,0.117418,0.882582
6.066667,1,1,0.882582,0.361748,0.117418,0.882582
6.100000,1,1,0.882582,0.361748,0.117418,0.882582
6.133333,1,1,0.882582,0.361748,0.117418,0.882582
6.166667,1,1,0.882582,0.361748,0.117418,0.882582
6.200000,1,1,0.882582,0.361748,0.117418,0.882582
6.233333,1,1,0.882582,0.361748,0.117418,0.882582
6.266667,1,1,0.882582,0.361748,0.117418,0.882582
6.300000,1,1,0.882582,0.361748,0.117418,0.882582
6.333333,1,1,0.882582,0.361748,0.117418,0.882582
6.366667,1,1,0.882582,0.361748,0.117418,0.882582
6.400000,1,1,0.882582,0.361748,0.117418,0.882582
6.433333,1,1,0.882582,0.361748,0.117418,0.882582
6.466667,1,1,0.882582,0.361748,0.117418,0.882582
6.500000,1,1,0.882582,0.361748,0.117418,0.882582
6.533333,1,1,0.882582,0.361748,0.117418,0.882582
6.566667,1,1,0.882582,0.361748,0.117418,0.882582
6.600000,1,1,0.882582,0.361748,0.117418,0.882582
6.633333,1,1,0.882582,0.361748,0.117418,0.882582
6.666667,1,1,0.882582,0.361748,0.117418,0.882582
6.700000,1,1,0.882582,0.361748,0.117418,0.882582
6.733333,1,1,0.882582,0.361748,0.117418,0.882582
6.766667,1,1,0.882582,0.361748,0.117418,0.882582
6.800000,1,1,0.882582,0.361748,0.117418,0.882582
6.833333,1,1,0.882582,0.361748,0.117418,0.882582
6.866667,1,1,0.882582,0.361748,0.117418,0.882582
6.900000,1,1,0.882582,0.361748,0.117418,0.882582
6.933333,1,1,0.882582,0.361748,0.117418,0.882582
6.966667,1,1,0.882582,0.361748,0.117418,0.882582
7.000000,1,1,0.882582,0.361748,0.117418,0.882582
7.033333,1,1,0.882582,0.361748,0.117418,0.882582
7.066667,1,1,0.882582,0.361748,0.117418,0.882582
7.100000,1,1,0.882582,0.361748,0.117418,0.882582
7.133333,1,1,0.882582,0.361748,0.117418,0.882582
7.166667,1,1,0.882582,0.361748,0.117418,0.882582
7.200000,1,1,0.882582,0.361748,0.117418,0.882582
7.233333,1,1,0.882582,0.361748,0.117418,0.882582
7.266667,1,1,0.882582,0.361748,0.117418,0.882582
7.300000,1,1,0.882582,0.361748,0.117418,0.882582
7.333333,1,1,0.882582,0.361748,0.117418,0.882582
7.366667,1,1,0.882582,0.361748,0.117418,0.882582
7.400000,1,1,0.882582,0.361748,0.117418,0.882582
7.433333,1,1,0.882582,0.361748,0.117418,0.882582
7.466667,1,1,0.882582,0.361748,0.117418,0.882582
7.500000,1,1,0.882582,0.361748,0.117418,0.882582
7.533333,1,1,0.882582,0.361748,0.117418,0.882582
7.566667,1,1,0.882582,0.361748,0.117418,0.882582
7.600000,1,1,0.882582,0.361748,0.117418,0.882582
7.633333,1,1,0.882582,0.361748,0.117418,0.882582
7.666667,1,1,0.882582,0.361748,0.117418,0.882582
7.700000,1,1,0.882582,0.361748,0.117418,0.882582
7.733333,1,1,0.882582,0.361748,0.117418,0.882582
7.766667,1,1,0.882582,0.361748,0.117418,0.882582
7.800000,1,1,0.882582,0.361748,0.117418,0.882582
7.833333,1,1,0.882582,0.361748,0.117418,0.882582
7.866667,1,1,0.882582,0.361748,0.117418,0.882582
7.900000,1,1,0.882582,0.361748,0.117418,0.882582
7.933333,1,1,0.882582,0.361748,0.117418,0.882582
7.966667,1,1,0.882582,0.361748,0.117418,0.882582
8.000000,1,1,0.882582,0.361748,0.117418,0.882582
8.033333,1,1,0.882582,0.361748,0.117418,0.882582
8.066667,1,1,0.882582,0.361748,0.117418,0.882582
8.100000,1,1,0.882582,0.361748,0.117418,0.882582
8.133333,1,1,0.882582,0.361748,0.117418,0.882582
8.166667,1,1,0.882582,0.361748,0.117418,0.882582
8.200000,1,1,0.882582,0.361748,0.117418,0.882582
8.233333,1,1,0.882582,0.361748,0.117418,0.882582
8.266667,1,1,0.882582,0.361748,0.117418,0.882582
8.300000,1,1,0.882582,0.361748,0.117418,0.882582
8.333333,1,1,0.882582,0.361748,0.117418,0.882582
8.366667,1,1,0.882582,0.361748,0.117418,0.882582
8.400000,1,1,0.882582,0.361748,0.117418,0.882582
8.433333,1,1,0.882582,0.361748,0.117418,0.882582
8.466667,1,1,0.882582,0.361748,0.117418,0.882582
8.500000,1,1,0.882582,0.361748,0.117418,0.882582
8.533333,1,1,0.882582,0.361748,0.117418,0.882582
8.566667,1,1,0.882582,0.361748,0.117418,0.882582
8.600000,1,1,0.882582,0.361748,0.117418,0.882582
8.633333,1,1,0.882582,0.361748,0.117418,0.882582
8.666667,1,1,0.882582,0.361748,0.117418,0.882582
8.700000,1,1,0.882582,0.361748,0.117418,0.882582
8.733333,1,1,0.882582,0.361748,0.117418,0.882582
8.766667,1,1,0.882582,0.361748,0.117418,0.882582
8.800000,1,1,0.882582,0.361748,0.117418,0.882582
8.833333,1,1,0.882582,0.361748,0.117418,0.882582
8.866667,1,1,0.882582,0.361748,0.117418,0.882582
8.900000,1,1,0.882582,0.361748,0.117418,0.882582
8.933333,0,1,0.637174,0.655027,0.362826,0.637174
8.966667,0,1,0.637174,0.655027,0.362826,0.637174
9.000000,0,1,0.637174,0.655027,0.362826,0.637174
9.033333,0,1,0.637174,0.655027,0.362826,0.637174
9.066667,0,1,0.504980,0.693098,0.504980,0.495020
9.100000,0,1,0.504980,0.693098,0.504980,0.495020
9.133333,0,1,0.504980,0.693098,0.504980,0.495020
9.166667,0,1,0.504980,0.693098,0.504980,0.495020
9.200000,0,1,0.516375,0.692611,0.516375,0.483625
9.233333,0,1,0.516375,0.692611,0.516375,0.483625
9.266667,0,1,0.516375,0.692611,0.516375,0.483625
9.300000,0,1,0.516375,0.692611,0.516375,0.483625
9.333333,0,1,0.631025,0.658408,0.631025,0.368975
9.366667,0,1,0.631025,0.658408,0.631025,0.368975
9.400000,0,1,0.631025,0.658408,0.631025,0.368975
9.433333,0,1,0.631025,0.658408,0.631025,0.368975
9.466667,0,1,0.516375,0.692611,0.516375,0.483625
9.500000,0,1,0.516375,0.692611,0.516375,0.483625
9.533333,0,1,0.516375,0.692611,0.516375,0.483625
9.566667,0,1,0.516375,0.692611,0.516375,0.483625
9.600000,0,1,0.695508,0.614623,0.695508,0.304492
9.633333,0,1,0.695508,0.614623,0.695508,0.304492
9.666667,0,1,0.695508,0.614623,0.695508,0.304492
9.700000,0,1,0.695508,0.614623,0.695508,0.304492
9.733333,0,1,0.848266,0.425706,0.848266,0.151734
9.766667,0,0,0.848266,0.425706,0.848266,0.151734
9.800000,0,0,0.848266,0.425706,0.848266,0.151734
9.833333,0,0,0.848266,0.425706,0.848266,0.151734
9.866667,0,0,0.821260,0.469477,0.821260,0.178740
9.900000,0,0,0.821260,0.469477,0.821260,0.178740
9.933333,0,0,0.821260,0.469477,0.821260,0.178740
9.966667,0,0,0.821260,0.469477,0.821260,0.178740
10.000000,0,0,0.962863,0.158737,0.962863,0.037137
10.033333,0,0,0.962863,0.158737,0.962863,0.037137
10.066667,0,0,0.962863,0.158737,0.962863,0.037137
10.100000,0,0,0.962863,0.158737,0.962863,0.037137
10.133333,0,0,0.993261,0.040413,0.993261,0.006740
10.166667,0,0,0.993261,0.040413,0.993261,0.006740
10.200000,0,0,0.993261,0.040413,0.993261,0.006740
10.233333,0,0,0.993261,0.040413,0.993261,0.006740
10.266667,0,0,0.996409,0.023798,0.996409,0.003591
10.300000,0,0,0.996409,0.023798,0.996409,0.003591
10.333333,0,0,0.996409,0.023798,0.996409,0.003591
10.366667,0,0,0.996409,0.023798,0.996409,0.003591
10.400000,0,0,0.997089,0.019907,0.997089,0.002911
10.433333,0,0,0.997089,0.019907,0.997089,0.002911
10.466667,0,0,0.997089,0.019907,0.997089,0.002911
10.500000,0,0,0.997089,0.019907,0.997089,0.002911
10.533333,0,0,0.997434,0.017869,0.997434,0.002566
10.566667,0,0,0.997434,0.017869,0.997434,0.002566
10.600000,0,0,0.997434,0.017869,0.997434,0.002566
10.633333,0,0,0.997434,0.017869,0.997434,0.002566
10.666667,0,0,0.997174,0.019410,0.997174,0.002826
10.700000,0,0,0.997174,0.019410,0.997174,0.002826
10.733333,0,0,0.997174,0.019410,0.997174,0.002826
10.766667,0,0,0.997174,0.019410,0.997174,0.002826
10.800000,0,0,0.864786,0.396180,0.864786,0.135214
10.833333,0,0,0.864786,0.396180,0.864786,0.135214
10.866667,0,0,0.864786,0.396180,0.864786,0.135214
10.900000,0,0,0.864786,0.396180,0.864786,0.135214
10.933333,0,0,0.757677,0.553743,0.757677,0.242323
10.966667,0,0,0.757677,0.553743,0.757677,0.242323
11.000000,0,0,0.757677,0.553743,0.757677,0.242323
11.033333,0,0,0.757677,0.553743,0.757677,0.242323
11.066667,0,0,0.757558,0.553878,0.757558,0.242442
11.100000,0,0,0.757558,0.553878,0.757558,0.242442
11.133333,0,0,0.757558,0.553878,0.757558,0.242442
11.166667,0,0,0.757558,0.553878,0.757558,0.242442
11.200000,0,0,0.835462,0.447119,0.835462,0.164538
11.233333,0,0,0.835462,0.447119,0.835462,0.164538
11.266667,0,0,0.835462,0.447119,0.835462,0.164538
11.300000,0,0,0.835462,0.447119,0.835462,0.164538
11.333333,0,0,0.960329,0.166898,0.960329,0.039671
11.366667,0,0,0.960329,0.166898,0.960329,0.039671
11.400000,0,0,0.960329,0.166898,0.960329,0.039671
11.433333,0,0,0.960329,0.166898,0.960329,0.039671
11.466667,0,0,0.989449,0.058519,0.989449,0.010551
11.500000,0,0,0.989449,0.058519,0.989449,0.010551
11.533333,0,0,0.989449,0.058519,0.989449,0.010551
11.566667,0,0,0.989449,0.058519,0.989449,0.010551
11.600000,0,0,0.997089,0.019907,0.997089,0.002911
11.633333,0,0,0.997089,0.019907,0.997089,0.002911
11.666667,0,0,0.997089,0.019907,0.997089,0.002911
11.700000,0,0,0.997089,0.019907,0.997089,0.002911
11.733333,0,0,0.997174,0.019410,0.997174,0.002826
11.766667,0,0,0.997174,0.019410,0.997174,0.002826
11.800000,0,0,0.997174,0.019410,0.997174,0.002826
11.833333,0,0,0.997174,0.019410,0.997174,0.002826
11.866667,0,0,0.934193,0.242655,0.934193,0.065807
11.900000,0,0,0.934193,0.242655,0.934193,0.065807
11.933333,0,0,0.934193,0.242655,0.934193,0.065807
11.966667,0,0,0.934193,0.242655,0.934193,0.065807
12.000000,0,0,0.802424,0.497024,0.802424,0.197576
12.033333,0,0,0.802424,0.497024,0.802424,0.197576
12.066667,0,0,0.802424,0.497024,0.802424,0.197576
12.100000,0,0,0.802424,0.497024,0.802424,0.197576
12.133333,0,0,0.802576,0.496811,0.802576,0.197424
12.166667,0,0,0.802576,0.496811,0.802576,0.197424
12.200000,0,0,0.802576,0.496811,0.802576,0.197424
12.233333,0,0,0.802576,0.496811,0.802576,0.197424
12.266667,0,0,0.935512,0.239141,0.935512,0.064488
12.300000,0,0,0.935512,0.239141,0.935512,0.064488
12.333333,0,0,0.935512,0.239141,0.935512,0.064488
12.366667,0,0,0.935512,0.239141,0.935512,0.064488
12.400000,0,0,0.989023,0.060445,0.989023,0.010977
12.433333,0,0,0.989023,0.060445,0.989023,0.010977
12.466667,0,0,0.989023,0.060445,0.989023,0.010977
12.500000,0,0,0.989023,0.060445,0.989023,0.010977
12.533333,0,0,0.841222,0.437639,0.841222,0.158778
12.566667,0,0,0.841222,0.437639,0.841222,0.158778
12.600000,0,0,0.841222,0.437639,0.841222,0.158778
12.633333,0,0,0.841222,0.437639,0.841222,0.158778
12.666667,0,0,0.851709,0.419734,0.851709,0.148291
12.700000,0,0,0.851709,0.419734,0.851709,0.148291
12.733333,0,0,0.851709,0.419734,0.851709,0.148291
12.766667,0,0,0.851709,0.419734,0.851709,0.148291
12.800000,0,0,0.912839,0.295920,0.912839,0.087161
12.833333,0,0,0.912839,0.295920,0.912839,0.087161
12.866667,0,0,0.912839,0.295920,0.912839,0.087161
12.900000,0,0,0.912839,0.295920,0.912839,0.087161
12.933333,0,0,0.907004,0.309415,0.907004,0.092996
12.966667,0,0,0.907004,0.309415,0.907004,0.092996
13.000000,0,0,0.907004,0.309415,0.907004,0.092996
13.033333,0,0,0.907004,0.309415,0.907004,0.092996
13.066667,0,0,0.991039,0.051172,0.991039,0.008961
13.100000,0,0,0.991039,0.051172,0.991039,0.008961
13.133333,0,0,0.991039,0.051172,0.991039,0.008961
13.166667,0,0,0.991039,0.051172,0.991039,0.008961
13.200000,0,0,0.993975,0.036807,0.993975,0.006025
13.233333,0,0,0.993975,0.036807,0.993975,0.006025
13.266667,0,0,0.993975,0.036807,0.993975,0.006025
13.300000,0,0,0.993975,0.036807,0.993975,0.006025
13.333333,0,0,0.996222,0.024845,0.996222,0.003778
13.366667,0,0,0.996222,0.024845,0.996222,0.003778
13.400000,0,0,0.996222,0.024845,0.996222,0.003778
13.433333,0,0,0.996222,0.024845,0.996222,0.003778
13.466667,0,0,0.998470,0.011448,0.998470,0.001530
13.500000,0,0,0.998470,0.011448,0.998470,0.001530
13.533333,0,0,0.998470,0.011448,0.998470,0.001530
13.566667,0,0,0.998470,0.011448,0.998470,0.001530
13.600000,0,0,0.998470,0.011448,0.998470,0.001530
13.633333,0,0,0.998470,0.011448,0.998470,0.001530
13.666667,0,0,0.998470,0.011448,0.998470,0.001530
13.700000,0,0,0.998470,0.011448,0.998470,0.001530
13.733333,0,0,0.963518,0.156598,0.963518,0.036482
13.766667,0,0,0.963518,0.156598,0.963518,0.036482
13.800000,0,0,0.963518,0.156598,0.963518,0.036482
13.833333,0,0,0.963518,0.156598,0.963518,0.036482
13.866667,0,0,0.951030,0.195470,0.951030,0.048970
13.900000,0,0,0.951030,0.195470,0.951030,0.048970
13.933333,0,0,0.951030,0.195470,0.951030,0.048970
13.966667,0,0,0.951030,0.195470,0.951030,0.048970
14.000000,0,0,0.986741,0.070492,0.986741,0.013259
14.033333,0,0,0.986741,0.070492,0.986741,0.013259
14.066667,0,0,0.986741,0.070492,0.986741,0.013259
14.100000,0,0,0.986741,0.070492,0.986741,0.013259
14.133333,0,0,0.999986,0.000169,0.999986,0.000014
14.166667,0,0,0.999986,0.000169,0.999986,0.000014
14.200000,0,0,0.999986,0.000169,0.999986,0.000014
14.233333,0,0,0.999986,0.000169,0.999986,0.000014
14.266667,0,0,0.999986,0.000169,0.999986,0.000014
14.300000,0,0,0.999986,0.000169,0.999986,0.000014
14.333333,0,0,0.999986,0.000169,0.999986,0.000014
14.366667,0,0,0.999986,0.000169,0.999986,0.000014
14.400000,0,0,0.999990,0.000129,0.999990,0.000010
14.433333,0,0,0.999990,0.000129,0.999990,0.000010
14.466667,0,0,0.999990,0.000129,0.999990,0.000010
14.500000,0,0,0.999990,0.000129,0.999990,0.000010
14.533333,0,0,0.999737,0.002429,0.999737,0.000263
14.566667,0,0,0.999737,0.002429,0.999737,0.000263
14.600000,0,0,0.999737,0.002429,0.999737,0.000263
14.633333,0,0,0.999737,0.002429,0.999737,0.000263
14.666667,0,0,0.999729,0.002496,0.999729,0.000271
14.700000,0,0,0.999729,0.002496,0.999729,0.000271
14.733333,0,0,0.999729,0.002496,0.999729,0.000271
14.766667,0,0,0.999729,0.002496,0.999729,0.000271
14.800000,0,0,0.999977,0.000269,0.999977,0.000023
14.833333,0,0,0.999977,0.000269,0.999977,0.000023
14.866667,0,0,0.999977,0.000269,0.999977,0.000023
14.900000,0,0,0.999977,0.000269,0.999977,0.000023
14.933333,0,0,0.998711,0.009866,0.998711,0.001289
14.966667,0,0,0.998711,0.009866,0.998711,0.001289
15.000000,0,0,0.998711,0.009866,0.998711,0.001289
15.033333,0,0,0.998711,0.009866,0.998711,0.001289
15.066667,0,0,0.997445,0.017806,0.997445,0.002555
15.100000,0,0,0.997445,0.017806,0.997445,0.002555
15.133333,0,0,0.997445,0.017806,0.997445,0.002555
15.166667,0,0,0.997445,0.017806,0.997445,0.002555
15.200000,0,0,0.997445,0.017806,0.997445,0.002555
15.233333,0,0,0.997445,0.017806,0.997445,0.002555
15.266667,0,0,0.997445,0.017806,0.997445,0.002555
15.300000,0,0,0.997445,0.017806,0.997445,0.002555
15.333333,0,0,0.978314,0.104529,0.978314,0.021686
15.366667,0,0,0.978314,0.104529,0.978314,0.021686
15.400000,0,0,0.978314,0.104529,0.978314,0.021686
15.433333,0,0,0.978314,0.104529,0.978314,0.021686
15.466667,0,0,0.959184,0.170530,0.959184,0.040816
15.500000,0,0,0.959184,0.170530,0.959184,0.040816
15.533333,0,0,0.959184,0.170530,0.959184,0.040816
15.566667,0,0,0.959184,0.170530,0.959184,0.040816
15.600000,0,0,0.956030,0.180362,0.956030,0.043970
15.633333,0,0,0.956030,0.180362,0.956030,0.043970
15.666667,0,0,0.956030,0.180362,0.956030,0.043970
15.700000,0,0,0.956030,0.180362,0.956030,0.043970
15.733333,0,0,0.921875,0.274165,0.921875,0.078125
15.766667,0,0,0.921875,0.274165,0.921875,0.078125
15.800000,0,0,0.921875,0.274165,0.921875,0.078125
15.833333,0,0,0.921875,0.274165,0.921875,0.078125
15.866667,0,0,0.939034,0.229616,0.939034,0.060966
15.900000,0,0,0.939034,0.229616,0.939034,0.060966
15.933333,0,0,0.939034,0.229616,0.939034,0.060966
