timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.581161,0.679914,0.581161,0.418839
2.700000,0,0,0.581161,0.679914,0.581161,0.418839
2.733333,0,0,0.581161,0.679914,0.581161,0.418839
2.766667,0,0,0.581161,0.679914,0.581161,0.418839
2.800000,0,0,0.580941,0.679986,0.580941,0.419059
2.833333,0,0,0.580941,0.679986,0.580941,0.419059
2.866667,0,0,0.580941,0.679986,0.580941,0.419059
2.900000,0,0,0.580941,0.679986,0.580941,0.419059
2.933333,0,0,0.935376,0.239504,0.935376,0.064624
2.966667,0,0,0.935376,0.239504,0.935376,0.064624
3.000000,0,1,0.935376,0.239504,0.935376,0.064624
3.033333,0,1,0.935376,0.239504,0.935376,0.064624
3.066667,0,1,0.935110,0.240216,0.935110,0.064890
3.100000,0,1,0.935110,0.240216,0.935110,0.064890
3.133333,0,1,0.935110,0.240216,0.935110,0.064890
3.166667,0,1,0.935110,0.240216,0.935110,0.064890
3.200000,0,1,0.905465,0.312906,0.905465,0.094535
3.233333,0,1,0.905465,0.312906,0.905465,0.094535
3.266667,0,1,0.905465,0.312906,0.905465,0.094535
3.300000,0,1,0.905465,0.312906,0.905465,0.094535
3.333333,0,1,0.895528,0.334799,0.895528,0.104472
3.366667,0,1,0.895528,0.334799,0.895528,0.104472
3.400000,0,1,0.895528,0.334799,0.895528,0.104472
3.433333,0,1,0.895528,0.334799,0.895528,0.104472
3.466667,0,1,0.714795,0.597803,0.714795,0.285205
3.500000,0,1,0.714795,0.597803,0.714795,0.285205
3.533333,0,1,0.714795,0.597803,0.714795,0.285205
3.566667,0,1,0.714795,0.597803,0.714795,0.285205
3.600000,1,1,0.548304,0.688473,0.451696,0.548304
3.633333,1,1,0.548304,0.688473,0.451696,0.548304
3.666667,1,1,0.548304,0.688473,0.451696,0.548304
3.700000,1,1,0.548304,0.688473,0.451696,0.548304
3.733333,1,1,0.772482,0.536260,0.227518,0.772482
3.766667,1,1,0.772482,0.536260,0.227518,0.772482
3.800000,1,1,0.772482,0.536260,0.227518,0.772482
3.833333,1,1,0.772482,0.536260,0.227518,0.772482
3.866667,1,1,0.996659,0.022382,0.003341,0.996659
3.900000,1,1,0.996659,0.022382,0.003341,0.996659
3.933333,1,1,0.996659,0.022382,0.003341,0.996659
3.966667,1,1,0.996659,0.022382,0.003341,0.996659
4.000000,1,1,0.996659,0.022382,0.003341,0.996659
4.033333,1,1,0.996659,0.022382,0.003341,0.996659
4.066667,1,1,0.996659,0.022382,0.003341,0.996659
4.100000,1,1,0.996659,0.022382,0.003341,0.996659
4.133333,1,1,0.998113,0.013721,0.001887,0.998113
4.166667,1,1,0.998113,0.013721,0.001887,0.998113
4.200000,1,1,0.998113,0.013721,0.001887,0.998113
4.233333,1,1,0.998113,0.013721,0.001887,0.998113
4.266667,1,1,0.999567,0.003786,0.000433,0.999567
4.300000,1,1,0.999567,0.003786,0.000433,0.999567
4.333333,1,1,0.999567,0.003786,0.000433,0.999567
4.366667,1,1,0.999567,0.003786,0.000433,0.999567
4.400000,1,1,0.999567,0.003786,0.000433,0.999567
4.433333,1,1,0.999567,0.003786,0.000433,0.999567
4.466667,1,1,0.999567,0.003786,0.000433,0.999567
4.500000,1,1,0.999567,0.003786,0.000433,0.999567
4.533333,1,1,0.999567,0.003786,0.000433,0.999567
4.566667,1,1,0.999567,0.003786,0.000433,0.999567
4.600000,1,1,0.999567,0.003786,0.000433,0.999567
4.633333,1,1,0.999567,0.003786,0.000433,0.999567
4.666667,1,1,0.999567,0.003786,0.000433,0.999567
4.700000,1,1,0.999567,0.003786,0.000433,0.999567
4.733333,1,1,0.999567,0.003786,0.000433,0.999567
4.766667,1,1,0.999567,0.003786,0.000433,0.999567
4.800000,1,1,0.999567,0.003786,0.000433,0.999567
4.833333,1,1,0.999567,0.003786,0.000433,0.999567
4.866667,1,1,0.999567,0.003786,0.000433,0.999567
4.900000,1,1,0.999567,0.003786,0.000433,0.999567
4.933333,1,1,0.999567,0.003786,0.000433,0.999567
4.966667,1,1,0.999567,0.003786,0.000433,0.999567
5.000000,1,1,0.999567,0.003786,0.000433,0.999567
5.033333,1,1,0.999567,0.003786,0.000433,0.999567
5.066667,1,1,0.999567,0.003786,0.000433,0.999567
5.100000,1,1,0.999567,0.003786,0.000433,0.999567
5.133333,1,1,0.999567,0.003786,0.000433,0.999567
5.166667,1,1,0.999567,0.003786,0.000433,0.999567
5.200000,1,1,0.999567,0.003786,0.000433,0.999567
5.233333,1,1,0.999567,0.003786,0.000433,0.999567
5.266667,1,1,0.999567,0.003786,0.000433,0.999567
5.300000,1,1,0.999567,0.003786,0.000433,0.999567
5.333333,1,1,0.999567,0.003786,0.000433,0.999567
5.366667,1,1,0.999567,0.003786,0.000433,0.999567
5.400000,1,1,0.999567,0.003786,0.000433,0.999567
5.433333,1,1,0.999567,0.003786,0.000433,0.999567
5.466667,1,1,0.999567,0.003786,0.000433,0.999567
5.500000,1,1,0.999567,0.003786,0.000433,0.999567
5.533333,1,1,0.999567,0.003786,0.000433,0.999567
5.566667,1,1,0.999567,0.003786,0.000433,0.999567
5.600000,1,1,0.999567,0.003786,0.000433,0.999567
5.633333,1,1,0.999567,0.003786,0.000433,0.999567
5.666667,1,1,0.999567,0.003786,0.000433,0.999567
5.700000,1,1,0.999567,0.003786,0.000433,0.999567
5.733333,1,1,0.999567,0.003786,0.000433,0.999567
5.766667,1,1,0.999567,0.003786,0.000433,0.999567
5.800000,1,1,0.999567,0.003786,0.000433,0.999567
5.833333,1,1,0.999567,0.003786,0.000433,0.999567
5.866667,1,1,0.991796,0.047575,0.008204,0.991796
5.900000,1,1,0.991796,0.047575,0.008204,0.991796
5.933333,1,1,0.991796,0.047575,0.008204,0.991796
5.966667,1,1,0.991796,0.047575,0.008204,0.991796
6.000000,1,1,0.800478,0.499739,0.199522,0.800478
6.033333,1,1,0.800478,0.499739,0.199522,0.800478
6.066667,1,1,0.800478,0.499739,0.199522,0.800478
6.100000,1,1,0.800478,0.499739,0.199522,0.800478
6.133333,1,1,0.808434,0.488485,0.191565,0.808434
6.166667,1,1,0.808434,0.488485,0.191565,0.808434
6.200000,1,1,0.808434,0.488485,0.191565,0.808434
6.233333,1,1,0.808434,0.488485,0.191565,0.808434
6.266667,1,1,0.997680,0.016392,0.002320,0.997680
6.300000,1,1,0.997680,0.016392,0.002320,0.997680
6.333333,1,1,0.997680,0.016392,0.002320,0.997680
6.366667,1,1,0.997680,0.016392,0.002320,0.997680
6.400000,1,1,0.995422,0.029227,0.004578,0.995422
6.433333,1,1,0.995422,0.029227,0.004578,0.995422
6.466667,1,1,0.995422,0.029227,0.004578,0.995422
6.500000,1,1,0.995422,0.029227,0.004578,0.995422
6.533333,0,1,0.628986,0.659493,0.371014,0.628986
6.566667,0,1,0.628986,0.659493,0.371014,0.628986
6.600000,0,1,0.628986,0.659493,0.371014,0.628986
6.633333,0,1,0.628986,0.659493,0.371014,0.628986
6.666667,0,1,0.733424,0.579823,0.733424,0.266576
6.700000,0,1,0.733424,0.579823,0.733424,0.266576
6.733333,0,1,0.733424,0.579823,0.733424,0.266576
6.766667,0,1,0.733424,0.579823,0.733424,0.266576
6.800000,0,1,0.729398,0.583857,0.729398,0.270602
6.833333,0,1,0.729398,0.583857,0.729398,0.270602
6.866667,0,1,0.729398,0.583857,0.729398,0.270602
6.900000,0,1,0.729398,0.583857,0.729398,0.270602
6.933333,0,1,0.729398,0.583857,0.729398,0.270602
6.966667,0,1,0.729398,0.583857,0.729398,0.270602
