timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987545,0.067002,0.987545,0.012456
0.300000,0,0,0.987545,0.067002,0.987545,0.012456
0.333333,0,0,0.987545,0.067002,0.987545,0.012456
0.366667,0,0,0.987545,0.067002,0.987545,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.591992,0.676125,0.408008,0.591992
2.566667,0,0,0.591992,0.676125,0.408008,0.591992
2.600000,0,0,0.591992,0.676125,0.408008,0.591992
2.633333,0,0,0.591992,0.676125,0.408008,0.591992
2.666667,0,0,0.541167,0.689754,0.458833,0.541167
2.700000,0,0,0.541167,0.689754,0.458833,0.541167
2.733333,0,0,0.541167,0.689754,0.458833,0.541167
2.766667,0,0,0.541167,0.689754,0.458833,0.541167
2.800000,0,0,0.746220,0.566450,0.746220,0.253780
2.833333,0,0,0.746220,0.566450,0.746220,0.253780
2.866667,0,0,0.746220,0.566450,0.746220,0.253780
2.900000,0,0,0.746220,0.566450,0.746220,0.253780
2.933333,0,0,0.860340,0.404346,0.860340,0.139660
2.966667,0,0,0.860340,0.404346,0.860340,0.139660
3.000000,0,0,0.860340,0.404346,0.860340,0.139660
3.033333,0,0,0.860340,0.404346,0.860340,0.139660
3.066667,0,0,0.858964,0.406840,0.858964,0.141036
3.100000,0,0,0.858964,0.406840,0.858964,0.141036
3.133333,0,0,0.858964,0.406840,0.858964,0.141036
3.166667,0,0,0.858964,0.406840,0.858964,0.141036
3.200000,0,0,0.746107,0.566572,0.746107,0.253893
3.233333,0,0,0.746107,0.566572,0.746107,0.253893
3.266667,0,0,0.746107,0.566572,0.746107,0.253893
3.300000,0,0,0.746107,0.566572,0.746107,0.253893
3.333333,0,0,0.656615,0.643255,0.656615,0.343385
3.366667,0,0,0.656615,0.643255,0.656615,0.343385
3.400000,0,0,0.656615,0.643255,0.656615,0.343385
3.433333,0,0,0.656615,0.643255,0.656615,0.343385
3.466667,0,0,0.573779,0.682221,0.573779,0.426221
3.500000,0,0,0.573779,0.682221,0.573779,0.426221
3.533333,0,0,0.573779,0.682221,0.573779,0.426221
3.566667,0,0,0.573779,0.682221,0.573779,0.426221
3.600000,0,0,0.608234,0.669531,0.608234,0.391766
3.633333,0,0,0.608234,0.669531,0.608234,0.391766
3.666667,0,0,0.608234,0.669531,0.608234,0.391766
3.700000,0,0,0.608234,0.669531,0.608234,0.391766
3.733333,0,0,0.693730,0.616084,0.693730,0.306270
3.766667,0,0,0.693730,0.616084,0.693730,0.306270
3.800000,0,0,0.693730,0.616084,0.693730,0.306270
3.833333,0,0,0.693730,0.616084,0.693730,0.306270
3.866667,0,0,0.779225,0.527887,0.779225,0.220775
3.900000,0,0,0.779225,0.527887,0.779225,0.220775
3.933333,0,0,0.779225,0.527887,0.779225,0.220775
3.966667,0,0,0.779225,0.527887,0.779225,0.220775
4.000000,0,0,0.830132,0.455677,0.830132,0.169868
4.033333,0,0,0.830132,0.455677,0.830132,0.169868
4.066667,0,0,0.830132,0.455677,0.830132,0.169868
4.100000,0,0,0.830132,0.455677,0.830132,0.169868
4.133333,0,0,0.804041,0.494749,0.804041,0.195959
4.166667,0,0,0.804041,0.494749,0.804041,0.195959
4.200000,0,0,0.804041,0.494749,0.804041,0.195959
4.233333,0,0,0.804041,0.494749,0.804041,0.195959
4.266667,0,0,0.862670,0.400086,0.862670,0.137330
4.300000,0,0,0.862670,0.400086,0.862670,0.137330
4.333333,0,0,0.862670,0.400086,0.862670,0.137330
4.366667,0,0,0.862670,0.400086,0.862670,0.137330
4.400000,0,0,0.998298,0.012555,0.998298,0.001702
4.433333,0,0,0.998298,0.012555,0.998298,0.001702
4.466667,0,0,0.998298,0.012555,0.998298,0.001702
4.500000,0,0,0.998298,0.012555,0.998298,0.001702
4.533333,0,0,0.979619,0.099520,0.979619,0.020381
4.566667,0,0,0.979619,0.099520,0.979619,0.020381
4.600000,0,0,0.979619,0.099520,0.979619,0.020381
4.633333,0,0,0.979619,0.099520,0.979619,0.020381
4.666667,0,0,0.964376,0.153778,0.964376,0.035624
4.700000,0,0,0.964376,0.153778,0.964376,0.035624
4.733333,0,0,0.964376,0.153778,0.964376,0.035624
4.766667,0,0,0.964376,0.153778,0.964376,0.035624
4.800000,0,0,0.939291,0.228914,0.939291,0.060709
4.833333,0,0,0.939291,0.228914,0.939291,0.060709
4.866667,0,0,0.939291,0.228914,0.939291,0.060709
4.900000,0,0,0.939291,0.228914,0.939291,0.060709
4.933333,0,0,0.888275,0.350108,0.888275,0.111725
4.966667,0,0,0.888275,0.350108,0.888275,0.111725
5.000000,0,0,0.888275,0.350108,0.888275,0.111725
5.033333,0,0,0.888275,0.350108,0.888275,0.111725
5.066667,0,0,0.800577,0.499602,0.800577,0.199423
5.100000,0,0,0.800577,0.499602,0.800577,0.199423
5.133333,0,0,0.800577,0.499602,0.800577,0.199423
5.166667,0,0,0.800577,0.499602,0.800577,0.199423
5.200000,0,0,0.735838,0.577365,0.735838,0.264161
5.233333,0,0,0.735838,0.577365,0.735838,0.264161
5.266667,0,0,0.735838,0.577365,0.735838,0.264161
5.300000,0,0,0.735838,0.577365,0.735838,0.264161
5.333333,0,0,0.851558,0.419997,0.851558,0.148442
5.366667,0,0,0.851558,0.419997,0.851558,0.148442
5.400000,0,0,0.851558,0.419997,0.851558,0.148442
5.433333,0,0,0.851558,0.419997,0.851558,0.148442
5.466667,0,0,0.983190,0.085349,0.983190,0.016810
5.500000,0,0,0.983190,0.085349,0.983190,0.016810
5.533333,0,0,0.983190,0.085349,0.983190,0.016810
5.566667,0,0,0.983190,0.085349,0.983190,0.016810
5.600000,0,0,0.980583,0.095761,0.980583,0.019417
5.633333,0,0,0.980583,0.095761,0.980583,0.019417
5.666667,0,0,0.980583,0.095761,0.980583,0.019417
5.700000,0,0,0.980583,0.095761,0.980583,0.019417
5.733333,0,0,0.939416,0.228571,0.939416,0.060584
5.766667,0,0,0.939416,0.228571,0.939416,0.060584
5.800000,0,0,0.939416,0.228571,0.939416,0.060584
5.833333,0,0,0.939416,0.228571,0.939416,0.060584
5.866667,0,0,0.939086,0.229474,0.939086,0.060914
5.900000,0,1,0.939086,0.229474,0.939086,0.060914
5.933333,0,1,0.939086,0.229474,0.939086,0.060914
5.966667,0,1,0.939086,0.229474,0.939086,0.060914
6.000000,0,1,0.964376,0.153778,0.964376,0.035624
6.033333,0,1,0.964376,0.153778,0.964376,0.035624
6.066667,0,1,0.964376,0.153778,0.964376,0.035624
6.100000,0,1,0.964376,0.153778,0.964376,0.035624
6.133333,0,1,0.939291,0.228914,0.939291,0.060709
6.166667,0,1,0.939291,0.228914,0.939291,0.060709
6.200000,0,1,0.939291,0.228914,0.939291,0.060709
6.233333,0,1,0.939291,0.228914,0.939291,0.060709
6.266667,0,1,0.910769,0.300754,0.910769,0.089231
6.300000,0,1,0.910769,0.300754,0.910769,0.089231
6.333333,0,1,0.910769,0.300754,0.910769,0.089231
6.366667,0,1,0.910769,0.300754,0.910769,0.089231
6.400000,0,1,0.823071,0.466704,0.823071,0.176929
6.433333,0,1,0.823071,0.466704,0.823071,0.176929
6.466667,0,1,0.823071,0.466704,0.823071,0.176929
6.500000,0,1,0.823071,0.466704,0.823071,0.176929
6.533333,0,1,0.737286,0.575876,0.737286,0.262714
6.566667,0,1,0.737286,0.575876,0.737286,0.262714
6.600000,0,1,0.737286,0.575876,0.737286,0.262714
6.633333,0,1,0.737286,0.575876,0.737286,0.262714
6.666667,0,1,0.853006,0.417460,0.853006,0.146994
6.700000,0,1,0.853006,0.417460,0.853006,0.146994
6.733333,0,1,0.853006,0.417460,0.853006,0.146994
6.766667,0,1,0.853006,0.417460,0.853006,0.146994
6.800000,0,1,0.966813,0.145652,0.966813,0.033187
6.833333,0,1,0.966813,0.145652,0.966813,0.033187
6.866667,0,1,0.966813,0.145652,0.966813,0.033187
6.900000,0,1,0.966813,0.145652,0.966813,0.033187
6.933333,0,1,0.808539,0.488335,0.808539,0.191461
6.966667,0,1,0.808539,0.488335,0.808539,0.191461
7.000000,0,1,0.808539,0.488335,0.808539,0.191461
7.033333,0,1,0.808539,0.488335,0.808539,0.191461
7.066667,0,1,0.823005,0.466805,0.823005,0.176995
7.100000,0,1,0.823005,0.466805,0.823005,0.176995
7.133333,0,1,0.823005,0.466805,0.823005,0.176995
7.166667,0,1,0.823005,0.466805,0.823005,0.176995
7.200000,0,1,0.951151,0.195113,0.951151,0.048849
7.233333,0,1,0.951151,0.195113,0.951151,0.048849
7.266667,0,1,0.951151,0.195113,0.951151,0.048849
7.300000,0,1,0.951151,0.195113,0.951151,0.048849
7.333333,0,1,0.775671,0.532332,0.775671,0.224329
7.366667,0,1,0.775671,0.532332,0.775671,0.224329
7.400000,0,1,0.775671,0.532332,0.775671,0.224329
7.433333,0,1,0.775671,0.532332,0.775671,0.224329
7.466667,0,1,0.640631,0.653054,0.359369,0.640631
7.500000,0,1,0.640631,0.653054,0.359369,0.640631
7.533333,0,1,0.640631,0.653054,0.359369,0.640631
7.566667,0,1,0.640631,0.653054,0.359369,0.640631
