timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.999460,0.004599,0.999460,0.000540
2.300000,0,0,0.999460,0.004599,0.999460,0.000540
2.333333,0,0,0.999460,0.004599,0.999460,0.000540
2.366667,0,0,0.999460,0.004599,0.999460,0.000540
2.400000,0,0,0.960687,0.165754,0.960687,0.039313
2.433333,0,0,0.960687,0.165754,0.960687,0.039313
2.466667,0,0,0.960687,0.165754,0.960687,0.039313
2.500000,0,0,0.960687,0.165754,0.960687,0.039313
2.533333,0,0,0.825633,0.462744,0.825633,0.174367
2.566667,0,1,0.825633,0.462744,0.825633,0.174367
2.600000,0,1,0.825633,0.462744,0.825633,0.174367
2.633333,0,1,0.825633,0.462744,0.825633,0.174367
2.666667,0,1,0.739032,0.574067,0.739032,0.260968
2.700000,0,1,0.739032,0.574067,0.739032,0.260968
2.733333,0,1,0.739032,0.574067,0.739032,0.260968
2.766667,0,1,0.739032,0.574067,0.739032,0.260968
2.800000,0,1,0.815078,0.478776,0.815078,0.184922
2.833333,0,1,0.815078,0.478776,0.815078,0.184922
2.866667,0,1,0.815078,0.478776,0.815078,0.184922
2.900000,0,1,0.815078,0.478776,0.815078,0.184922
2.933333,0,1,0.864098,0.397453,0.864098,0.135902
2.966667,0,1,0.864098,0.397453,0.864098,0.135902
3.000000,0,1,0.864098,0.397453,0.864098,0.135902
3.033333,0,1,0.864098,0.397453,0.864098,0.135902
3.066667,0,1,0.744993,0.567770,0.744993,0.255007
3.100000,0,1,0.744993,0.567770,0.744993,0.255007
3.133333,0,1,0.744993,0.567770,0.744993,0.255007
3.166667,0,1,0.744993,0.567770,0.744993,0.255007
3.200000,0,1,0.774939,0.533239,0.774939,0.225061
3.233333,0,1,0.774939,0.533239,0.774939,0.225061
3.266667,0,1,0.774939,0.533239,0.774939,0.225061
3.300000,0,1,0.774939,0.533239,0.774939,0.225061
3.333333,0,1,0.847022,0.427839,0.847022,0.152978
3.366667,0,0,0.847022,0.427839,0.847022,0.152978
3.400000,0,0,0.847022,0.427839,0.847022,0.152978
3.433333,0,0,0.847022,0.427839,0.847022,0.152978
3.466667,0,0,0.886533,0.353704,0.886533,0.113467
3.500000,0,0,0.886533,0.353704,0.886533,0.113467
3.533333,0,0,0.886533,0.353704,0.886533,0.113467
3.566667,0,0,0.886533,0.353704,0.886533,0.113467
3.600000,0,0,0.906343,0.310917,0.906343,0.093657
3.633333,0,0,0.906343,0.310917,0.906343,0.093657
3.666667,0,0,0.906343,0.310917,0.906343,0.093657
3.700000,0,0,0.906343,0.310917,0.906343,0.093657
3.733333,0,0,0.902295,0.320010,0.902295,0.097705
3.766667,0,0,0.902295,0.320010,0.902295,0.097705
3.800000,0,0,0.902295,0.320010,0.902295,0.097705
3.833333,0,0,0.902295,0.320010,0.902295,0.097705
3.866667,0,0,0.831144,0.454068,0.831144,0.168856
3.900000,0,0,0.831144,0.454068,0.831144,0.168856
3.933333,0,0,0.831144,0.454068,0.831144,0.168856
3.966667,0,0,0.831144,0.454068,0.831144,0.168856
4.000000,0,0,0.646309,0.649702,0.646309,0.353691
4.033333,0,0,0.646309,0.649702,0.646309,0.353691
4.066667,0,0,0.646309,0.649702,0.646309,0.353691
4.100000,0,0,0.646309,0.649702,0.646309,0.353691
4.133333,0,0,0.684300,0.623585,0.684300,0.315700
4.166667,0,0,0.684300,0.623585,0.684300,0.315700
4.200000,0,0,0.684300,0.623585,0.684300,0.315700
4.233333,0,0,0.684300,0.623585,0.684300,0.315700
4.266667,0,0,0.806445,0.491337,0.806445,0.193555
4.300000,0,0,0.806445,0.491337,0.806445,0.193555
4.333333,0,0,0.806445,0.491337,0.806445,0.193555
4.366667,0,0,0.806445,0.491337,0.806445,0.193555
4.400000,0,0,0.747711,0.564836,0.747711,0.252289
4.433333,0,0,0.747711,0.564836,0.747711,0.252289
4.466667,0,0,0.747711,0.564836,0.747711,0.252289
4.500000,0,0,0.747711,0.564836,0.747711,0.252289
4.533333,0,0,0.799158,0.501567,0.799158,0.200842
4.566667,0,0,0.799158,0.501567,0.799158,0.200842
4.600000,0,0,0.799158,0.501567,0.799158,0.200842
4.633333,0,0,0.799158,0.501567,0.799158,0.200842
4.666667,0,0,0.968371,0.140360,0.968371,0.031629
4.700000,0,0,0.968371,0.140360,0.968371,0.031629
4.733333,0,0,0.968371,0.140360,0.968371,0.031629
4.766667,0,0,0.968371,0.140360,0.968371,0.031629
4.800000,0,0,0.978568,0.103562,0.978568,0.021432
4.833333,0,0,0.978568,0.103562,0.978568,0.021432
4.866667,0,0,0.978568,0.103562,0.978568,0.021432
4.900000,0,0,0.978568,0.103562,0.978568,0.021432
4.933333,0,0,0.987636,0.066601,0.987636,0.012364
4.966667,0,0,0.987636,0.066601,0.987636,0.012364
5.000000,0,0,0.987636,0.066601,0.987636,0.012364
5.033333,0,0,0.987636,0.066601,0.987636,0.012364
5.066667,0,0,0.999992,0.000096,0.999992,0.000008
5.100000,0,0,0.999992,0.000096,0.999992,0.000008
5.133333,0,0,0.999992,0.000096,0.999992,0.000008
5.166667,0,0,0.999992,0.000096,0.999992,0.000008
5.200000,0,0,0.999486,0.004406,0.999486,0.000514
5.233333,0,0,0.999486,0.004406,0.999486,0.000514
5.266667,0,0,0.999486,0.004406,0.999486,0.000514
5.300000,0,0,0.999486,0.004406,0.999486,0.000514
5.333333,0,0,0.999171,0.006712,0.999171,0.000829
5.366667,0,0,0.999171,0.006712,0.999171,0.000829
5.400000,0,0,0.999171,0.006712,0.999171,0.000829
5.433333,0,0,0.999171,0.006712,0.999171,0.000829
5.466667,0,0,0.999386,0.005158,0.999386,0.000614
5.500000,0,0,0.999386,0.005158,0.999386,0.000614
5.533333,0,0,0.999386,0.005158,0.999386,0.000614
5.566667,0,0,0.999386,0.005158,0.999386,0.000614
5.600000,0,0,0.999653,0.003110,0.999653,0.000347
5.633333,0,0,0.999653,0.003110,0.999653,0.000347
5.666667,0,0,0.999653,0.003110,0.999653,0.000347
5.700000,0,0,0.999653,0.003110,0.999653,0.000347
5.733333,0,0,0.815461,0.478207,0.815461,0.184539
5.766667,0,0,0.815461,0.478207,0.815461,0.184539
5.800000,0,0,0.815461,0.478207,0.815461,0.184539
5.833333,0,0,0.815461,0.478207,0.815461,0.184539
5.866667,0,0,0.794398,0.508071,0.794398,0.205602
5.900000,0,0,0.794398,0.508071,0.794398,0.205602
5.933333,0,0,0.794398,0.508071,0.794398,0.205602
5.966667,0,0,0.794398,0.508071,0.794398,0.205602
6.000000,0,0,0.789885,0.514109,0.789885,0.210115
6.033333,0,0,0.789885,0.514109,0.789885,0.210115
6.066667,0,0,0.789885,0.514109,0.789885,0.210115
6.100000,0,0,0.789885,0.514109,0.789885,0.210115
6.133333,0,0,0.621999,0.663077,0.621999,0.378001
6.166667,0,0,0.621999,0.663077,0.621999,0.378001
6.200000,0,0,0.621999,0.663077,0.621999,0.378001
6.233333,0,0,0.621999,0.663077,0.621999,0.378001
6.266667,0,0,0.621999,0.663077,0.621999,0.378001
6.300000,0,0,0.621999,0.663077,0.621999,0.378001
6.333333,0,0,0.621999,0.663077,0.621999,0.378001
6.366667,0,0,0.621999,0.663077,0.621999,0.378001
6.400000,0,0,0.789885,0.514109,0.789885,0.210115
6.433333,0,0,0.789885,0.514109,0.789885,0.210115
6.466667,0,0,0.789885,0.514109,0.789885,0.210115
6.500000,0,0,0.789885,0.514109,0.789885,0.210115
6.533333,0,0,0.957771,0.174963,0.957771,0.042229
6.566667,0,0,0.957771,0.174963,0.957771,0.042229
