timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.998800,0.009267,0.998800,0.001200
2.300000,0,0,0.998800,0.009267,0.998800,0.001200
2.333333,0,0,0.998800,0.009267,0.998800,0.001200
2.366667,0,0,0.998800,0.009267,0.998800,0.001200
2.400000,0,0,0.501761,0.693141,0.501761,0.498239
2.433333,0,0,0.501761,0.693141,0.501761,0.498239
2.466667,0,0,0.501761,0.693141,0.501761,0.498239
2.500000,0,0,0.501761,0.693141,0.501761,0.498239
2.533333,0,0,0.501953,0.693140,0.501953,0.498047
2.566667,0,1,0.501953,0.693140,0.501953,0.498047
2.600000,0,1,0.501953,0.693140,0.501953,0.498047
2.633333,0,1,0.501953,0.693140,0.501953,0.498047
2.666667,0,1,0.884262,0.358347,0.884262,0.115738
2.700000,0,1,0.884262,0.358347,0.884262,0.115738
2.733333,0,1,0.884262,0.358347,0.884262,0.115738
2.766667,0,1,0.884262,0.358347,0.884262,0.115738
2.800000,0,1,0.884547,0.357767,0.884547,0.115453
2.833333,0,1,0.884547,0.357767,0.884547,0.115453
2.866667,0,1,0.884547,0.357767,0.884547,0.115453
2.900000,0,1,0.884547,0.357767,0.884547,0.115453
2.933333,0,1,0.678457,0.628027,0.678457,0.321543
2.966667,0,1,0.678457,0.628027,0.678457,0.321543
3.000000,0,1,0.678457,0.628027,0.678457,0.321543
3.033333,0,1,0.678457,0.628027,0.678457,0.321543
3.066667,1,1,0.574119,0.682119,0.425881,0.574119
3.100000,1,1,0.574119,0.682119,0.425881,0.574119
3.133333,1,1,0.574119,0.682119,0.425881,0.574119
3.166667,1,1,0.574119,0.682119,0.425881,0.574119
3.200000,1,1,0.749196,0.563217,0.250804,0.749196
3.233333,1,1,0.749196,0.563217,0.250804,0.749196
3.266667,1,1,0.749196,0.563217,0.250804,0.749196
3.300000,1,1,0.749196,0.563217,0.250804,0.749196
3.333333,1,1,0.992531,0.044018,0.007469,0.992531
3.366667,1,1,0.992531,0.044018,0.007469,0.992531
3.400000,1,1,0.992531,0.044018,0.007469,0.992531
3.433333,1,1,0.992531,0.044018,0.007469,0.992531
3.466667,1,1,0.992531,0.044018,0.007469,0.992531
3.500000,1,1,0.992531,0.044018,0.007469,0.992531
3.533333,1,1,0.992531,0.044018,0.007469,0.992531
3.566667,1,1,0.992531,0.044018,0.007469,0.992531
3.600000,0,1,0.698806,0.611872,0.301194,0.698806
3.633333,0,1,0.698806,0.611872,0.301194,0.698806
3.666667,0,1,0.698806,0.611872,0.301194,0.698806
3.700000,0,1,0.698806,0.611872,0.301194,0.698806
3.733333,0,1,0.702541,0.608696,0.297459,0.702541
3.766667,0,1,0.702541,0.608696,0.297459,0.702541
3.800000,0,1,0.702541,0.608696,0.297459,0.702541
3.833333,0,1,0.702541,0.608696,0.297459,0.702541
3.866667,1,1,1.000000,0.000006,0.000000,1.000000
3.900000,1,1,1.000000,0.000006,0.000000,1.000000
3.933333,1,1,1.000000,0.000006,0.000000,1.000000
3.966667,1,1,1.000000,0.000006,0.000000,1.000000
4.000000,1,1,1.000000,0.000006,0.000000,1.000000
4.033333,1,1,1.000000,0.000006,0.000000,1.000000
4.066667,1,1,1.000000,0.000006,0.000000,1.000000
4.100000,1,1,1.000000,0.000006,0.000000,1.000000
4.133333,1,1,1.000000,0.000006,0.000000,1.000000
4.166667,1,1,1.000000,0.000006,0.000000,1.000000
4.200000,1,1,1.000000,0.000006,0.000000,1.000000
4.233333,1,1,1.000000,0.000006,0.000000,1.000000
4.266667,1,1,1.000000,0.000006,0.000000,1.000000
4.300000,1,1,1.000000,0.000006,0.000000,1.000000
4.333333,1,1,1.000000,0.000006,0.000000,1.000000
4.366667,1,1,1.000000,0.000006,0.000000,1.000000
4.400000,1,1,1.000000,0.000006,0.000000,1.000000
4.433333,1,1,1.000000,0.000006,0.000000,1.000000
4.466667,1,1,1.000000,0.000006,0.000000,1.000000
4.500000,1,1,1.000000,0.000006,0.000000,1.000000
4.533333,0,1,0.674804,0.630724,0.325196,0.674804
4.566667,0,1,0.674804,0.630724,0.325196,0.674804
4.600000,0,1,0.674804,0.630724,0.325196,0.674804
4.633333,0,1,0.674804,0.630724,0.325196,0.674804
4.666667,0,1,0.650391,0.647204,0.650391,0.349609
4.700000,0,1,0.650391,0.647204,0.650391,0.349609
4.733333,0,1,0.650391,0.647204,0.650391,0.349609
4.766667,0,1,0.650391,0.647204,0.650391,0.349609
4.800000,0,1,0.674731,0.630777,0.325269,0.674731
4.833333,0,1,0.674731,0.630777,0.325269,0.674731
4.866667,0,1,0.674731,0.630777,0.325269,0.674731
4.900000,0,1,0.674731,0.630777,0.325269,0.674731
4.933333,1,1,0.999853,0.001441,0.000147,0.999853
4.966667,1,1,0.999853,0.001441,0.000147,0.999853
5.000000,1,1,0.999853,0.001441,0.000147,0.999853
5.033333,1,1,0.999853,0.001441,0.000147,0.999853
5.066667,1,1,0.999853,0.001441,0.000147,0.999853
5.100000,1,1,0.999853,0.001441,0.000147,0.999853
5.133333,1,1,0.999853,0.001441,0.000147,0.999853
5.166667,1,1,0.999853,0.001441,0.000147,0.999853
5.200000,1,1,0.992745,0.042967,0.007255,0.992745
5.233333,1,1,0.992745,0.042967,0.007255,0.992745
5.266667,1,1,0.992745,0.042967,0.007255,0.992745
5.300000,1,1,0.992745,0.042967,0.007255,0.992745
5.333333,1,1,0.834421,0.448806,0.165579,0.834421
5.366667,1,1,0.834421,0.448806,0.165579,0.834421
5.400000,1,1,0.834421,0.448806,0.165579,0.834421
5.433333,1,1,0.834421,0.448806,0.165579,0.834421
5.466667,1,1,0.683206,0.624430,0.316794,0.683206
5.500000,1,1,0.683206,0.624430,0.316794,0.683206
5.533333,1,1,0.683206,0.624430,0.316794,0.683206
5.566667,1,1,0.683206,0.624430,0.316794,0.683206
5.600000,1,1,0.683206,0.624430,0.316794,0.683206
5.633333,1,1,0.683206,0.624430,0.316794,0.683206
5.666667,1,1,0.683206,0.624430,0.316794,0.683206
5.700000,1,1,0.683206,0.624430,0.316794,0.683206
5.733333,1,1,0.683206,0.624430,0.316794,0.683206
5.766667,1,1,0.683206,0.624430,0.316794,0.683206
5.800000,1,1,0.683206,0.624430,0.316794,0.683206
5.833333,1,1,0.683206,0.624430,0.316794,0.683206
5.866667,0,1,0.528033,0.691575,0.528033,0.471967
5.900000,0,1,0.528033,0.691575,0.528033,0.471967
5.933333,0,1,0.528033,0.691575,0.528033,0.471967
5.966667,0,1,0.528033,0.691575,0.528033,0.471967
6.000000,0,1,0.739272,0.573817,0.739272,0.260728
6.033333,0,1,0.739272,0.573817,0.739272,0.260728
6.066667,0,1,0.739272,0.573817,0.739272,0.260728
6.100000,0,1,0.739272,0.573817,0.739272,0.260728
6.133333,0,1,0.739272,0.573817,0.739272,0.260728
6.166667,0,1,0.739272,0.573817,0.739272,0.260728
