timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.539492,0.690025,0.539492,0.460508
4.033333,0,0,0.539492,0.690025,0.539492,0.460508
4.066667,0,0,0.539492,0.690025,0.539492,0.460508
4.100000,0,0,0.539492,0.690025,0.539492,0.460508
4.133333,0,0,0.594532,0.675167,0.405468,0.594532
4.166667,0,0,0.594532,0.675167,0.405468,0.594532
4.200000,0,0,0.594532,0.675167,0.405468,0.594532
4.233333,0,0,0.594532,0.675167,0.405468,0.594532
4.266667,0,0,0.602592,0.671947,0.397408,0.602592
4.300000,0,0,0.602592,0.671947,0.397408,0.602592
4.333333,0,0,0.602592,0.671947,0.397408,0.602592
4.366667,0,0,0.602592,0.671947,0.397408,0.602592
4.400000,0,0,0.602695,0.671904,0.397305,0.602695
4.433333,0,0,0.602695,0.671904,0.397305,0.602695
4.466667,0,0,0.602695,0.671904,0.397305,0.602695
4.500000,0,0,0.602695,0.671904,0.397305,0.602695
4.533333,1,1,0.940006,0.226951,0.059994,0.940006
4.566667,1,1,0.940006,0.226951,0.059994,0.940006
4.600000,1,1,0.940006,0.226951,0.059994,0.940006
4.633333,1,1,0.940006,0.226951,0.059994,0.940006
4.666667,1,1,0.995237,0.030217,0.004763,0.995237
4.700000,1,1,0.995237,0.030217,0.004763,0.995237
4.733333,1,1,0.995237,0.030217,0.004763,0.995237
4.766667,1,1,0.995237,0.030217,0.004763,0.995237
4.800000,1,1,0.993515,0.039135,0.006485,0.993515
4.833333,1,1,0.993515,0.039135,0.006485,0.993515
4.866667,1,1,0.993515,0.039135,0.006485,0.993515
4.900000,1,1,0.993515,0.039135,0.006485,0.993515
4.933333,1,1,0.997983,0.014531,0.002017,0.997983
4.966667,1,1,0.997983,0.014531,0.002017,0.997983
5.000000,1,1,0.997983,0.014531,0.002017,0.997983
5.033333,1,1,0.997983,0.014531,0.002017,0.997983
5.066667,1,1,0.999749,0.002332,0.000251,0.999749
5.100000,1,1,0.999749,0.002332,0.000251,0.999749
5.133333,1,1,0.999749,0.002332,0.000251,0.999749
5.166667,1,1,0.999749,0.002332,0.000251,0.999749
5.200000,1,1,0.999968,0.000358,0.000032,0.999968
5.233333,1,1,0.999968,0.000358,0.000032,0.999968
5.266667,1,1,0.999968,0.000358,0.000032,0.999968
5.300000,1,1,0.999968,0.000358,0.000032,0.999968
5.333333,0,1,0.684819,0.623184,0.315181,0.684819
5.366667,0,1,0.684819,0.623184,0.315181,0.684819
5.400000,0,1,0.684819,0.623184,0.315181,0.684819
5.433333,0,1,0.684819,0.623184,0.315181,0.684819
5.466667,0,1,0.668827,0.635006,0.668827,0.331173
5.500000,0,1,0.668827,0.635006,0.668827,0.331173
5.533333,0,1,0.668827,0.635006,0.668827,0.331173
5.566667,0,1,0.668827,0.635006,0.668827,0.331173
5.600000,0,1,0.642071,0.652218,0.357929,0.642071
5.633333,0,1,0.642071,0.652218,0.357929,0.642071
5.666667,0,1,0.642071,0.652218,0.357929,0.642071
5.700000,0,1,0.642071,0.652218,0.357929,0.642071
5.733333,1,1,0.991465,0.049154,0.008535,0.991465
5.766667,1,1,0.991465,0.049154,0.008535,0.991465
5.800000,1,1,0.991465,0.049154,0.008535,0.991465
5.833333,1,1,0.991465,0.049154,0.008535,0.991465
5.866667,1,1,0.991465,0.049154,0.008535,0.991465
5.900000,1,1,0.991465,0.049154,0.008535,0.991465
5.933333,1,1,0.991465,0.049154,0.008535,0.991465
5.966667,1,1,0.991465,0.049154,0.008535,0.991465
6.000000,1,1,0.993251,0.040460,0.006749,0.993251
6.033333,1,1,0.993251,0.040460,0.006749,0.993251
6.066667,1,1,0.993251,0.040460,0.006749,0.993251
6.100000,1,1,0.993251,0.040460,0.006749,0.993251
6.133333,1,1,0.995037,0.031285,0.004963,0.995037
6.166667,1,1,0.995037,0.031285,0.004963,0.995037
6.200000,1,1,0.995037,0.031285,0.004963,0.995037
6.233333,1,1,0.995037,0.031285,0.004963,0.995037
6.266667,0,1,0.698973,0.611732,0.301027,0.698973
6.300000,0,1,0.698973,0.611732,0.301027,0.698973
6.333333,0,1,0.698973,0.611732,0.301027,0.698973
6.366667,0,1,0.698973,0.611732,0.301027,0.698973
6.400000,0,1,0.667215,0.636133,0.667215,0.332785
6.433333,0,1,0.667215,0.636133,0.667215,0.332785
6.466667,0,1,0.667215,0.636133,0.667215,0.332785
6.500000,0,1,0.667215,0.636133,0.667215,0.332785
6.533333,0,1,0.552346,0.687657,0.447654,0.552346
6.566667,0,1,0.552346,0.687657,0.447654,0.552346
6.600000,0,1,0.552346,0.687657,0.447654,0.552346
6.633333,0,1,0.552346,0.687657,0.447654,0.552346
6.666667,1,1,0.866236,0.393479,0.133764,0.866236
6.700000,1,1,0.866236,0.393479,0.133764,0.866236
6.733333,1,1,0.866236,0.393479,0.133764,0.866236
6.766667,1,1,0.866236,0.393479,0.133764,0.866236
6.800000,1,1,0.890441,0.345592,0.109559,0.890441
6.833333,1,1,0.890441,0.345592,0.109559,0.890441
6.866667,1,1,0.890441,0.345592,0.109559,0.890441
6.900000,1,1,0.890441,0.345592,0.109559,0.890441
6.933333,1,1,0.901515,0.321741,0.098485,0.901515
6.966667,1,1,0.901515,0.321741,0.098485,0.901515
7.000000,1,1,0.901515,0.321741,0.098485,0.901515
7.033333,1,1,0.901515,0.321741,0.098485,0.901515
7.066667,0,1,0.542271,0.689569,0.457729,0.542271
7.100000,0,1,0.542271,0.689569,0.457729,0.542271
7.133333,0,1,0.542271,0.689569,0.457729,0.542271
7.166667,0,1,0.542271,0.689569,0.457729,0.542271
7.200000,0,1,0.828048,0.458968,0.828048,0.171952
7.233333,0,1,0.828048,0.458968,0.828048,0.171952
7.266667,0,1,0.828048,0.458968,0.828048,0.171952
7.300000,0,1,0.828048,0.458968,0.828048,0.171952
7.333333,0,1,0.828048,0.458968,0.828048,0.171952
7.366667,0,1,0.828048,0.458968,0.828048,0.171952
7.400000,0,1,0.828048,0.458968,0.828048,0.171952
7.433333,0,1,0.828048,0.458968,0.828048,0.171952
7.466667,0,1,0.828048,0.458968,0.828048,0.171952
7.500000,0,1,0.828048,0.458968,0.828048,0.171952
7.533333,0,1,0.828048,0.458968,0.828048,0.171952
7.566667,0,1,0.828048,0.458968,0.828048,0.171952
7.600000,0,1,0.828048,0.458968,0.828048,0.171952
7.633333,0,1,0.828048,0.458968,0.828048,0.171952
