timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.400000,0,0,0.996421,0.023735,0.996421,0.003579
10.433333,0,0,0.996421,0.023735,0.996421,0.003579
10.466667,0,0,0.996421,0.023735,0.996421,0.003579
10.500000,0,0,0.996421,0.023735,0.996421,0.003579
10.533333,0,0,0.999875,0.001245,0.999875,0.000125
10.566667,0,0,0.999875,0.001245,0.999875,0.000125
10.600000,0,0,0.999875,0.001245,0.999875,0.000125
10.633333,0,0,0.999875,0.001245,0.999875,0.000125
10.666667,0,0,0.999971,0.000332,0.999971,0.000029
10.700000,0,0,0.999971,0.000332,0.999971,0.000029
10.733333,0,0,0.999971,0.000332,0.999971,0.000029
10.766667,0,0,0.999971,0.000332,0.999971,0.000029
10.800000,0,0,0.782893,0.523222,0.782893,0.217107
10.833333,0,0,0.782893,0.523222,0.782893,0.217107
10.866667,0,0,0.782893,0.523222,0.782893,0.217107
10.900000,0,0,0.782893,0.523222,0.782893,0.217107
10.933333,0,0,0.782892,0.523223,0.782892,0.217108
10.966667,0,0,0.782892,0.523223,0.782892,0.217108
11.000000,0,0,0.782892,0.523223,0.782892,0.217108
11.033333,0,0,0.782892,0.523223,0.782892,0.217108
11.066667,0,0,0.999949,0.000554,0.999949,0.000051
11.100000,0,0,0.999949,0.000554,0.999949,0.000051
11.133333,0,0,0.999949,0.000554,0.999949,0.000051
11.166667,0,0,0.999949,0.000554,0.999949,0.000051
11.200000,0,0,0.999558,0.003857,0.999558,0.000442
11.233333,0,0,0.999558,0.003857,0.999558,0.000442
11.266667,0,0,0.999558,0.003857,0.999558,0.000442
11.300000,0,0,0.999558,0.003857,0.999558,0.000442
11.333333,0,0,0.999442,0.004738,0.999442,0.000558
11.366667,0,0,0.999442,0.004738,0.999442,0.000558
11.400000,0,0,0.999442,0.004738,0.999442,0.000558
11.433333,0,0,0.999442,0.004738,0.999442,0.000558
11.466667,0,0,0.916986,0.286069,0.916986,0.083014
11.500000,0,0,0.916986,0.286069,0.916986,0.083014
11.533333,0,0,0.916986,0.286069,0.916986,0.083014
11.566667,0,0,0.916986,0.286069,0.916986,0.083014
11.600000,0,0,0.913669,0.293966,0.913669,0.086331
11.633333,0,0,0.913669,0.293966,0.913669,0.086331
11.666667,0,0,0.913669,0.293966,0.913669,0.086331
11.700000,0,0,0.913669,0.293966,0.913669,0.086331
11.733333,0,0,0.996421,0.023735,0.996421,0.003579
11.766667,0,0,0.996421,0.023735,0.996421,0.003579
11.800000,0,0,0.996421,0.023735,0.996421,0.003579
11.833333,0,0,0.996421,0.023735,0.996421,0.003579
11.866667,0,0,0.999875,0.001245,0.999875,0.000125
11.900000,0,0,0.999875,0.001245,0.999875,0.000125
11.933333,0,0,0.999875,0.001245,0.999875,0.000125
11.966667,0,0,0.999875,0.001245,0.999875,0.000125
12.000000,0,0,0.999971,0.000332,0.999971,0.000029
12.033333,0,0,0.999971,0.000332,0.999971,0.000029
12.066667,0,0,0.999971,0.000332,0.999971,0.000029
12.100000,0,0,0.999971,0.000332,0.999971,0.000029
12.133333,0,0,1.000000,0.000004,1.000000,0.000000
12.166667,0,0,1.000000,0.000004,1.000000,0.000000
12.200000,0,0,1.000000,0.000004,1.000000,0.000000
12.233333,0,0,1.000000,0.000004,1.000000,0.000000
12.266667,0,0,1.000000,0.000008,1.000000,0.000001
12.300000,0,0,1.000000,0.000008,1.000000,0.000001
12.333333,0,0,1.000000,0.000008,1.000000,0.000001
12.366667,0,0,1.000000,0.000008,1.000000,0.000001
12.400000,0,0,0.999949,0.000554,0.999949,0.000051
12.433333,0,0,0.999949,0.000554,0.999949,0.000051
12.466667,0,0,0.999949,0.000554,0.999949,0.000051
12.500000,0,0,0.999949,0.000554,0.999949,0.000051
12.533333,0,0,0.999558,0.003857,0.999558,0.000442
12.566667,0,0,0.999558,0.003857,0.999558,0.000442
12.600000,0,0,0.999558,0.003857,0.999558,0.000442
12.633333,0,0,0.999558,0.003857,0.999558,0.000442
12.666667,0,0,0.999442,0.004738,0.999442,0.000558
12.700000,0,0,0.999442,0.004738,0.999442,0.000558
12.733333,0,0,0.999442,0.004738,0.999442,0.000558
12.766667,0,0,0.999442,0.004738,0.999442,0.000558
12.800000,0,0,0.974369,0.119210,0.974369,0.025631
12.833333,0,0,0.974369,0.119210,0.974369,0.025631
12.866667,0,0,0.974369,0.119210,0.974369,0.025631
12.900000,0,0,0.974369,0.119210,0.974369,0.025631
12.933333,0,0,0.971052,0.131067,0.971052,0.028948
12.966667,0,0,0.971052,0.131067,0.971052,0.028948
13.000000,0,0,0.971052,0.131067,0.971052,0.028948
13.033333,0,0,0.971052,0.131067,0.971052,0.028948
13.066667,0,0,0.996421,0.023735,0.996421,0.003579
13.100000,0,0,0.996421,0.023735,0.996421,0.003579
13.133333,0,0,0.996421,0.023735,0.996421,0.003579
13.166667,0,0,0.996421,0.023735,0.996421,0.003579
13.200000,0,0,0.935033,0.240420,0.935033,0.064967
13.233333,0,0,0.935033,0.240420,0.935033,0.064967
13.266667,0,0,0.935033,0.240420,0.935033,0.064967
13.300000,0,0,0.935033,0.240420,0.935033,0.064967
13.333333,0,0,0.935129,0.240165,0.935129,0.064871
13.366667,0,0,0.935129,0.240165,0.935129,0.064871
13.400000,0,0,0.935129,0.240165,0.935129,0.064871
13.433333,0,0,0.935129,0.240165,0.935129,0.064871
13.466667,0,0,1.000000,0.000004,1.000000,0.000000
13.500000,0,0,1.000000,0.000004,1.000000,0.000000
13.533333,0,0,1.000000,0.000004,1.000000,0.000000
13.566667,0,0,1.000000,0.000004,1.000000,0.000000
13.600000,0,0,0.999949,0.000554,0.999949,0.000051
13.633333,0,0,0.999949,0.000554,0.999949,0.000051
13.666667,0,0,0.999949,0.000554,0.999949,0.000051
13.700000,0,0,0.999949,0.000554,0.999949,0.000051
13.733333,0,0,0.999558,0.003857,0.999558,0.000442
13.766667,0,0,0.999558,0.003857,0.999558,0.000442
13.800000,0,0,0.999558,0.003857,0.999558,0.000442
13.833333,0,0,0.999558,0.003857,0.999558,0.000442
13.866667,0,0,0.999442,0.004738,0.999442,0.000558
13.900000,0,0,0.999442,0.004738,0.999442,0.000558
13.933333,0,0,0.999442,0.004738,0.999442,0.000558
13.966667,0,0,0.999442,0.004738,0.999442,0.000558
14.000000,0,0,0.998552,0.010913,0.998552,0.001448
14.033333,0,0,0.998552,0.010913,0.998552,0.001448
14.066667,0,0,0.998552,0.010913,0.998552,0.001448
14.100000,0,0,0.998552,0.010913,0.998552,0.001448
14.133333,0,0,0.973254,0.123242,0.973254,0.026746
14.166667,0,0,0.973254,0.123242,0.973254,0.026746
14.200000,0,0,0.973254,0.123242,0.973254,0.026746
14.233333,0,0,0.973254,0.123242,0.973254,0.026746
14.266667,0,0,0.974440,0.118952,0.974440,0.025560
14.300000,0,0,0.974440,0.118952,0.974440,0.025560
14.333333,0,0,0.974440,0.118952,0.974440,0.025560
14.366667,0,0,0.974440,0.118952,0.974440,0.025560
14.400000,0,0,0.937169,0.234688,0.937169,0.062831
14.433333,0,0,0.937169,0.234688,0.937169,0.062831
14.466667,0,0,0.937169,0.234688,0.937169,0.062831
14.500000,0,0,0.937169,0.234688,0.937169,0.062831
14.533333,0,0,0.937264,0.234429,0.937264,0.062736
14.566667,0,0,0.937264,0.234429,0.937264,0.062736
14.600000,0,0,0.937264,0.234429,0.937264,0.062736
14.633333,0,0,0.937264,0.234429,0.937264,0.062736
14.666667,0,0,0.999987,0.000159,0.999987,0.000013
14.700000,0,0,0.999987,0.000159,0.999987,0.000013
14.733333,0,0,0.999987,0.000159,0.999987,0.000013
14.766667,0,0,0.999987,0.000159,0.999987,0.000013
14.800000,0,0,0.999987,0.000162,0.999987,0.000013
14.833333,0,0,0.999987,0.000162,0.999987,0.000013
14.866667,0,0,0.999987,0.000162,0.999987,0.000013
14.900000,0,0,0.999987,0.000162,0.999987,0.000013
14.933333,0,0,0.999949,0.000554,0.999949,0.000051
14.966667,0,0,0.999949,0.000554,0.999949,0.000051
15.000000,0,0,0.999949,0.000554,0.999949,0.000051
15.033333,0,0,0.999949,0.000554,0.999949,0.000051
15.066667,0,0,0.999558,0.003857,0.999558,0.000442
15.100000,0,0,0.999558,0.003857,0.999558,0.000442
15.133333,0,0,0.999558,0.003857,0.999558,0.000442
15.166667,0,0,0.999558,0.003857,0.999558,0.000442
15.200000,0,0,0.999442,0.004738,0.999442,0.000558
15.233333,0,0,0.999442,0.004738,0.999442,0.000558
15.266667,0,0,0.999442,0.004738,0.999442,0.000558
15.300000,0,0,0.999442,0.004738,0.999442,0.000558
15.333333,0,0,0.999667,0.003000,0.999667,0.000333
15.366667,0,0,0.999667,0.003000,0.999667,0.000333
15.400000,0,0,0.999667,0.003000,0.999667,0.000333
15.433333,0,0,0.999667,0.003000,0.999667,0.000333
15.466667,0,0,0.999667,0.003000,0.999667,0.000333
15.500000,0,0,0.999667,0.003000,0.999667,0.000333
15.533333,0,1,0.999667,0.003000,0.999667,0.000333
