timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.540187,0.689914,0.459813,0.540187
2.433333,0,0,0.540187,0.689914,0.459813,0.540187
2.466667,0,0,0.540187,0.689914,0.459813,0.540187
2.500000,0,0,0.540187,0.689914,0.459813,0.540187
2.533333,0,0,0.688390,0.620383,0.311610,0.688390
2.566667,0,0,0.688390,0.620383,0.311610,0.688390
2.600000,0,0,0.688390,0.620383,0.311610,0.688390
2.633333,0,0,0.688390,0.620383,0.311610,0.688390
2.666667,0,0,0.711539,0.600768,0.711539,0.288461
2.700000,0,0,0.711539,0.600768,0.711539,0.288461
2.733333,0,1,0.711539,0.600768,0.711539,0.288461
2.766667,0,1,0.711539,0.600768,0.711539,0.288461
2.800000,0,1,0.740928,0.572084,0.740928,0.259072
2.833333,0,1,0.740928,0.572084,0.740928,0.259072
2.866667,0,1,0.740928,0.572084,0.740928,0.259072
2.900000,0,1,0.740928,0.572084,0.740928,0.259072
2.933333,0,1,0.762244,0.548479,0.762244,0.237756
2.966667,0,1,0.762244,0.548479,0.762244,0.237756
3.000000,0,1,0.762244,0.548479,0.762244,0.237756
3.033333,0,1,0.762244,0.548479,0.762244,0.237756
3.066667,0,1,0.527009,0.691687,0.472991,0.527009
3.100000,0,1,0.527009,0.691687,0.472991,0.527009
3.133333,0,1,0.527009,0.691687,0.472991,0.527009
3.166667,0,1,0.527009,0.691687,0.472991,0.527009
3.200000,1,1,0.932588,0.246893,0.067412,0.932588
3.233333,1,1,0.932588,0.246893,0.067412,0.932588
3.266667,1,1,0.932588,0.246893,0.067412,0.932588
3.300000,1,1,0.932588,0.246893,0.067412,0.932588
3.333333,1,1,0.968376,0.140342,0.031624,0.968376
3.366667,1,1,0.968376,0.140342,0.031624,0.968376
3.400000,1,1,0.968376,0.140342,0.031624,0.968376
3.433333,1,1,0.968376,0.140342,0.031624,0.968376
3.466667,1,1,0.958744,0.171914,0.041256,0.958744
3.500000,1,1,0.958744,0.171914,0.041256,0.958744
3.533333,1,1,0.958744,0.171914,0.041256,0.958744
3.566667,1,1,0.958744,0.171914,0.041256,0.958744
3.600000,1,1,0.960562,0.166153,0.039438,0.960562
3.633333,1,1,0.960562,0.166153,0.039438,0.960562
3.666667,1,1,0.960562,0.166153,0.039438,0.960562
3.700000,1,1,0.960562,0.166153,0.039438,0.960562
3.733333,1,1,0.985980,0.073750,0.014020,0.985980
3.766667,1,1,0.985980,0.073750,0.014020,0.985980
3.800000,1,1,0.985980,0.073750,0.014020,0.985980
3.833333,1,1,0.985980,0.073750,0.014020,0.985980
3.866667,1,1,0.999947,0.000573,0.000053,0.999947
3.900000,1,1,0.999947,0.000573,0.000053,0.999947
3.933333,1,1,0.999947,0.000573,0.000053,0.999947
3.966667,1,1,0.999947,0.000573,0.000053,0.999947
4.000000,1,1,0.999947,0.000573,0.000053,0.999947
4.033333,1,1,0.999947,0.000573,0.000053,0.999947
4.066667,1,1,0.999947,0.000573,0.000053,0.999947
4.100000,1,1,0.999947,0.000573,0.000053,0.999947
4.133333,1,1,0.999947,0.000573,0.000053,0.999947
4.166667,1,1,0.999947,0.000573,0.000053,0.999947
4.200000,1,1,0.999947,0.000573,0.000053,0.999947
4.233333,1,1,0.999947,0.000573,0.000053,0.999947
4.266667,1,1,0.999947,0.000573,0.000053,0.999947
4.300000,1,1,0.999947,0.000573,0.000053,0.999947
4.333333,1,1,0.999947,0.000573,0.000053,0.999947
4.366667,1,1,0.999947,0.000573,0.000053,0.999947
4.400000,1,1,0.999947,0.000573,0.000053,0.999947
4.433333,1,1,0.999947,0.000573,0.000053,0.999947
4.466667,1,1,0.999947,0.000573,0.000053,0.999947
4.500000,1,1,0.999947,0.000573,0.000053,0.999947
4.533333,1,1,0.999947,0.000573,0.000053,0.999947
4.566667,1,1,0.999947,0.000573,0.000053,0.999947
4.600000,1,1,0.999947,0.000573,0.000053,0.999947
4.633333,1,1,0.999947,0.000573,0.000053,0.999947
4.666667,1,1,0.999947,0.000573,0.000053,0.999947
4.700000,1,1,0.999947,0.000573,0.000053,0.999947
4.733333,1,1,0.999947,0.000573,0.000053,0.999947
4.766667,1,1,0.999947,0.000573,0.000053,0.999947
4.800000,1,1,0.999947,0.000573,0.000053,0.999947
4.833333,1,1,0.999947,0.000573,0.000053,0.999947
4.866667,1,1,0.999947,0.000573,0.000053,0.999947
4.900000,1,1,0.999947,0.000573,0.000053,0.999947
4.933333,1,1,0.999548,0.003935,0.000452,0.999548
4.966667,1,1,0.999548,0.003935,0.000452,0.999548
5.000000,1,1,0.999548,0.003935,0.000452,0.999548
5.033333,1,1,0.999548,0.003935,0.000452,0.999548
5.066667,1,1,0.999148,0.006871,0.000852,0.999148
5.100000,1,1,0.999148,0.006871,0.000852,0.999148
5.133333,1,1,0.999148,0.006871,0.000852,0.999148
5.166667,1,1,0.999148,0.006871,0.000852,0.999148
5.200000,1,1,0.999067,0.007440,0.000933,0.999067
5.233333,1,1,0.999067,0.007440,0.000933,0.999067
5.266667,1,1,0.999067,0.007440,0.000933,0.999067
5.300000,1,1,0.999067,0.007440,0.000933,0.999067
5.333333,1,1,0.998986,0.008002,0.001014,0.998986
5.366667,1,1,0.998986,0.008002,0.001014,0.998986
5.400000,1,1,0.998986,0.008002,0.001014,0.998986
5.433333,1,1,0.998986,0.008002,0.001014,0.998986
5.466667,1,1,0.999469,0.004534,0.000531,0.999469
5.500000,1,1,0.999469,0.004534,0.000531,0.999469
5.533333,1,1,0.999469,0.004534,0.000531,0.999469
5.566667,1,1,0.999469,0.004534,0.000531,0.999469
5.600000,1,1,0.999952,0.000525,0.000048,0.999952
5.633333,1,1,0.999952,0.000525,0.000048,0.999952
5.666667,1,1,0.999952,0.000525,0.000048,0.999952
5.700000,1,1,0.999952,0.000525,0.000048,0.999952
5.733333,1,1,0.949519,0.199929,0.050481,0.949519
5.766667,1,1,0.949519,0.199929,0.050481,0.949519
5.800000,1,1,0.949519,0.199929,0.050481,0.949519
5.833333,1,1,0.949519,0.199929,0.050481,0.949519
5.866667,1,1,0.899086,0.327087,0.100914,0.899086
5.900000,1,1,0.899086,0.327087,0.100914,0.899086
5.933333,1,1,0.899086,0.327087,0.100914,0.899086
5.966667,1,1,0.899086,0.327087,0.100914,0.899086
6.000000,1,1,0.899086,0.327087,0.100914,0.899086
6.033333,1,1,0.899086,0.327087,0.100914,0.899086
6.066667,1,1,0.899086,0.327087,0.100914,0.899086
6.100000,1,1,0.899086,0.327087,0.100914,0.899086
6.133333,1,1,0.899086,0.327087,0.100914,0.899086
6.166667,1,1,0.899086,0.327087,0.100914,0.899086
6.200000,1,1,0.899086,0.327087,0.100914,0.899086
6.233333,1,1,0.899086,0.327087,0.100914,0.899086
6.266667,1,1,0.899086,0.327087,0.100914,0.899086
