timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.975644,0.114540,0.024356,0.975644
0.033333,1,1,0.975644,0.114540,0.024356,0.975644
0.066667,1,1,0.975644,0.114540,0.024356,0.975644
0.100000,1,1,0.975644,0.114540,0.024356,0.975644
0.133333,1,1,0.975644,0.114540,0.024356,0.975644
0.166667,1,1,0.975644,0.114540,0.024356,0.975644
0.200000,1,1,0.975644,0.114540,0.024356,0.975644
0.233333,1,1,0.975644,0.114540,0.024356,0.975644
0.266667,0,1,0.698204,0.612378,0.301796,0.698204
0.300000,0,1,0.698204,0.612378,0.301796,0.698204
0.333333,0,1,0.698204,0.612378,0.301796,0.698204
0.366667,0,1,0.698204,0.612378,0.301796,0.698204
0.400000,0,1,0.640766,0.652976,0.359234,0.640766
0.433333,0,1,0.640766,0.652976,0.359234,0.640766
0.466667,0,1,0.640766,0.652976,0.359234,0.640766
0.500000,0,1,0.640766,0.652976,0.359234,0.640766
0.533333,0,1,0.594009,0.675366,0.405991,0.594009
0.566667,0,1,0.594009,0.675366,0.405991,0.594009
0.600000,0,1,0.594009,0.675366,0.405991,0.594009
0.633333,0,1,0.594009,0.675366,0.405991,0.594009
0.666667,0,1,0.506352,0.693066,0.506352,0.493648
0.700000,0,1,0.506352,0.693066,0.506352,0.493648
0.733333,0,1,0.506352,0.693066,0.506352,0.493648
0.766667,0,1,0.506352,0.693066,0.506352,0.493648
0.800000,1,0,0.613187,0.667301,0.386813,0.613187
0.833333,1,0,0.613187,0.667301,0.386813,0.613187
0.866667,1,0,0.613187,0.667301,0.386813,0.613187
0.900000,1,0,0.613187,0.667301,0.386813,0.613187
0.933333,0,0,0.659407,0.641428,0.659407,0.340593
0.966667,0,0,0.659407,0.641428,0.659407,0.340593
1.000000,0,0,0.659407,0.641428,0.659407,0.340593
1.033333,0,0,0.659407,0.641428,0.659407,0.340593
1.066667,0,0,0.810921,0.484884,0.810921,0.189079
1.100000,0,0,0.810921,0.484884,0.810921,0.189079
1.133333,0,0,0.810921,0.484884,0.810921,0.189079
1.166667,0,0,0.810921,0.484884,0.810921,0.189079
1.200000,0,0,0.736703,0.576477,0.736703,0.263297
1.233333,0,0,0.736703,0.576477,0.736703,0.263297
1.266667,0,0,0.736703,0.576477,0.736703,0.263297
1.300000,0,0,0.736703,0.576477,0.736703,0.263297
1.333333,0,0,0.559380,0.686079,0.559380,0.440620
1.366667,0,0,0.559380,0.686079,0.559380,0.440620
1.400000,0,0,0.559380,0.686079,0.559380,0.440620
1.433333,0,0,0.559380,0.686079,0.559380,0.440620
1.466667,1,0,0.561003,0.685686,0.438997,0.561003
1.500000,1,0,0.561003,0.685686,0.438997,0.561003
1.533333,1,0,0.561003,0.685686,0.438997,0.561003
1.566667,1,0,0.561003,0.685686,0.438997,0.561003
1.600000,0,0,0.511052,0.692903,0.511052,0.488948
1.633333,0,0,0.511052,0.692903,0.511052,0.488948
1.666667,0,0,0.511052,0.692903,0.511052,0.488948
1.700000,0,0,0.511052,0.692903,0.511052,0.488948
1.733333,0,0,0.643092,0.651619,0.356908,0.643092
1.766667,0,0,0.643092,0.651619,0.356908,0.643092
1.800000,0,0,0.643092,0.651619,0.356908,0.643092
1.833333,0,0,0.643092,0.651619,0.356908,0.643092
1.866667,1,0,0.828636,0.458042,0.171364,0.828636
1.900000,1,0,0.828636,0.458042,0.171364,0.828636
1.933333,1,0,0.828636,0.458042,0.171364,0.828636
1.966667,1,0,0.828636,0.458042,0.171364,0.828636
2.000000,0,0,0.642255,0.652110,0.357745,0.642255
2.033333,0,0,0.642255,0.652110,0.357745,0.642255
2.066667,0,0,0.642255,0.652110,0.357745,0.642255
2.100000,0,0,0.642255,0.652110,0.357745,0.642255
2.133333,0,0,0.601561,0.672374,0.601561,0.398439
2.166667,0,0,0.601561,0.672374,0.601561,0.398439
2.200000,0,0,0.601561,0.672374,0.601561,0.398439
2.233333,0,0,0.601561,0.672374,0.601561,0.398439
2.266667,0,0,0.591918,0.676153,0.591918,0.408082
2.300000,0,0,0.591918,0.676153,0.591918,0.408082
2.333333,0,0,0.591918,0.676153,0.591918,0.408082
2.366667,0,0,0.591918,0.676153,0.591918,0.408082
2.400000,0,0,0.536482,0.690483,0.536482,0.463518
2.433333,0,0,0.536482,0.690483,0.536482,0.463518
2.466667,0,0,0.536482,0.690483,0.536482,0.463518
2.500000,0,0,0.536482,0.690483,0.536482,0.463518
2.533333,0,0,0.547461,0.688635,0.547461,0.452539
2.566667,0,0,0.547461,0.688635,0.547461,0.452539
2.600000,0,0,0.547461,0.688635,0.547461,0.452539
2.633333,0,0,0.547461,0.688635,0.547461,0.452539
2.666667,0,0,0.619347,0.664383,0.380653,0.619347
2.700000,0,0,0.619347,0.664383,0.380653,0.619347
2.733333,0,0,0.619347,0.664383,0.380653,0.619347
2.766667,0,0,0.619347,0.664383,0.380653,0.619347
2.800000,1,0,0.717232,0.595548,0.282768,0.717232
2.833333,1,0,0.717232,0.595548,0.282768,0.717232
2.866667,1,0,0.717232,0.595548,0.282768,0.717232
2.900000,1,0,0.717232,0.595548,0.282768,0.717232
2.933333,0,0,0.544247,0.689227,0.544247,0.455754
2.966667,0,0,0.544247,0.689227,0.544247,0.455754
3.000000,0,0,0.544247,0.689227,0.544247,0.455754
3.033333,0,0,0.544247,0.689227,0.544247,0.455754
3.066667,0,0,0.640794,0.652960,0.640794,0.359206
3.100000,0,0,0.640794,0.652960,0.640794,0.359206
3.133333,0,0,0.640794,0.652960,0.640794,0.359206
3.166667,0,0,0.640794,0.652960,0.640794,0.359206
3.200000,0,0,0.521005,0.692265,0.521005,0.478996
3.233333,0,0,0.521005,0.692265,0.521005,0.478996
3.266667,0,0,0.521005,0.692265,0.521005,0.478996
3.300000,0,0,0.521005,0.692265,0.521005,0.478996
3.333333,0,0,0.511362,0.692889,0.511362,0.488638
3.366667,0,0,0.511362,0.692889,0.511362,0.488638
3.400000,0,0,0.511362,0.692889,0.511362,0.488638
3.433333,0,0,0.511362,0.692889,0.511362,0.488638
3.466667,0,0,0.714007,0.598525,0.714007,0.285993
3.500000,0,0,0.714007,0.598525,0.714007,0.285993
3.533333,0,0,0.714007,0.598525,0.714007,0.285993
3.566667,0,0,0.714007,0.598525,0.714007,0.285993
3.600000,0,0,0.724987,0.588182,0.724987,0.275013
3.633333,0,0,0.724987,0.588182,0.724987,0.275013
3.666667,0,0,0.724987,0.588182,0.724987,0.275013
3.700000,0,0,0.724987,0.588182,0.724987,0.275013
3.733333,0,0,0.544627,0.689159,0.544627,0.455373
3.766667,0,0,0.544627,0.689159,0.544627,0.455373
3.800000,0,0,0.544627,0.689159,0.544627,0.455373
3.833333,0,0,0.544627,0.689159,0.544627,0.455373
3.866667,0,0,0.643092,0.651619,0.356908,0.643092
3.900000,0,0,0.643092,0.651619,0.356908,0.643092
3.933333,0,0,0.643092,0.651619,0.356908,0.643092
3.966667,0,0,0.643092,0.651619,0.356908,0.643092
4.000000,0,0,0.545587,0.688985,0.454413,0.545587
4.033333,0,0,0.545587,0.688985,0.454413,0.545587
4.066667,0,0,0.545587,0.688985,0.454413,0.545587
4.100000,0,0,0.545587,0.688985,0.454413,0.545587
4.133333,0,0,0.640794,0.652960,0.640794,0.359206
4.166667,0,0,0.640794,0.652960,0.640794,0.359206
4.200000,0,0,0.640794,0.652960,0.640794,0.359206
4.233333,0,0,0.640794,0.652960,0.640794,0.359206
4.266667,0,0,0.742218,0.570724,0.742218,0.257782
4.300000,0,0,0.742218,0.570724,0.742218,0.257782
4.333333,0,0,0.742218,0.570724,0.742218,0.257782
4.366667,0,0,0.742218,0.570724,0.742218,0.257782
4.400000,0,0,0.732575,0.580680,0.732575,0.267425
4.433333,0,0,0.732575,0.580680,0.732575,0.267425
4.466667,0,0,0.732575,0.580680,0.732575,0.267425
4.500000,0,0,0.732575,0.580680,0.732575,0.267425
4.533333,0,0,0.769330,0.540085,0.769330,0.230670
4.566667,0,1,0.769330,0.540085,0.769330,0.230670
4.600000,0,0,0.769330,0.540085,0.769330,0.230670
4.633333,0,0,0.769330,0.540085,0.769330,0.230670
4.666667,0,0,0.997343,0.018408,0.997343,0.002656
4.700000,0,0,0.997343,0.018408,0.997343,0.002656
4.733333,0,0,0.997343,0.018408,0.997343,0.002656
4.766667,0,0,0.997343,0.018408,0.997343,0.002656
4.800000,0,0,0.998347,0.012237,0.998347,0.001653
4.833333,0,0,0.998347,0.012237,0.998347,0.001653
4.866667,0,0,0.998347,0.012237,0.998347,0.001653
4.900000,0,0,0.998347,0.012237,0.998347,0.001653
4.933333,0,0,0.935013,0.240476,0.935013,0.064987
4.966667,0,0,0.935013,0.240476,0.935013,0.064987
5.000000,0,0,0.935013,0.240476,0.935013,0.064987
5.033333,0,0,0.935013,0.240476,0.935013,0.064987
5.066667,0,0,0.878304,0.370290,0.878304,0.121696
5.100000,0,0,0.878304,0.370290,0.878304,0.121696
5.133333,0,0,0.878304,0.370290,0.878304,0.121696
