timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,1,1,0.660391,0.640776,0.339609,0.660391
3.366667,1,1,0.660391,0.640776,0.339609,0.660391
3.400000,1,1,0.660391,0.640776,0.339609,0.660391
3.433333,1,1,0.660391,0.640776,0.339609,0.660391
3.466667,1,1,0.850239,0.422293,0.149761,0.850239
3.500000,1,1,0.850239,0.422293,0.149761,0.850239
3.533333,1,0,0.850239,0.422293,0.149761,0.850239
3.566667,1,0,0.850239,0.422293,0.149761,0.850239
3.600000,1,0,0.994053,0.036405,0.005947,0.994053
3.633333,1,0,0.994053,0.036405,0.005947,0.994053
3.666667,1,0,0.994053,0.036405,0.005947,0.994053
3.700000,1,0,0.994053,0.036405,0.005947,0.994053
3.733333,0,0,0.500377,0.693147,0.500377,0.499623
3.766667,0,0,0.500377,0.693147,0.500377,0.499623
3.800000,0,0,0.500377,0.693147,0.500377,0.499623
3.833333,0,0,0.500377,0.693147,0.500377,0.499623
3.866667,0,0,0.506928,0.693051,0.506928,0.493072
3.900000,0,0,0.506928,0.693051,0.506928,0.493072
3.933333,0,0,0.506928,0.693051,0.506928,0.493072
3.966667,0,0,0.506928,0.693051,0.506928,0.493072
4.000000,0,0,0.624827,0.661651,0.375173,0.624827
4.033333,0,0,0.624827,0.661651,0.375173,0.624827
4.066667,0,0,0.624827,0.661651,0.375173,0.624827
4.100000,0,0,0.624827,0.661651,0.375173,0.624827
4.133333,0,0,0.864660,0.396414,0.864660,0.135340
4.166667,0,0,0.864660,0.396414,0.864660,0.135340
4.200000,0,0,0.864660,0.396414,0.864660,0.135340
4.233333,0,0,0.864660,0.396414,0.864660,0.135340
4.266667,0,0,0.998022,0.014290,0.998022,0.001978
4.300000,0,0,0.998022,0.014290,0.998022,0.001978
4.333333,0,0,0.998022,0.014290,0.998022,0.001978
4.366667,0,0,0.998022,0.014290,0.998022,0.001978
4.400000,0,0,0.998022,0.014290,0.998022,0.001978
4.433333,0,0,0.998022,0.014290,0.998022,0.001978
4.466667,0,0,0.998022,0.014290,0.998022,0.001978
4.500000,0,0,0.998022,0.014290,0.998022,0.001978
4.533333,0,0,0.961184,0.164164,0.961184,0.038816
4.566667,0,0,0.961184,0.164164,0.961184,0.038816
4.600000,0,0,0.961184,0.164164,0.961184,0.038816
4.633333,0,0,0.961184,0.164164,0.961184,0.038816
4.666667,0,0,0.924345,0.268026,0.924345,0.075654
4.700000,0,0,0.924345,0.268026,0.924345,0.075654
4.733333,0,0,0.924345,0.268026,0.924345,0.075654
4.766667,0,0,0.924345,0.268026,0.924345,0.075654
4.800000,0,0,0.830211,0.455551,0.830211,0.169789
4.833333,0,0,0.830211,0.455551,0.830211,0.169789
4.866667,0,0,0.830211,0.455551,0.830211,0.169789
4.900000,0,0,0.830211,0.455551,0.830211,0.169789
4.933333,0,0,0.858655,0.407397,0.858655,0.141345
4.966667,0,0,0.858655,0.407397,0.858655,0.141345
5.000000,0,0,0.858655,0.407397,0.858655,0.141345
5.033333,0,0,0.858655,0.407397,0.858655,0.141345
5.066667,0,0,0.981234,0.093198,0.981234,0.018766
5.100000,0,0,0.981234,0.093198,0.981234,0.018766
5.133333,0,0,0.981234,0.093198,0.981234,0.018766
5.166667,0,0,0.981234,0.093198,0.981234,0.018766
5.200000,0,0,0.981234,0.093198,0.981234,0.018766
5.233333,0,0,0.981234,0.093198,0.981234,0.018766
5.266667,0,0,0.981234,0.093198,0.981234,0.018766
5.300000,0,0,0.981234,0.093198,0.981234,0.018766
5.333333,0,0,0.981234,0.093198,0.981234,0.018766
5.366667,0,0,0.981234,0.093198,0.981234,0.018766
5.400000,0,0,0.981234,0.093198,0.981234,0.018766
5.433333,0,0,0.981234,0.093198,0.981234,0.018766
5.466667,0,0,0.937309,0.234308,0.937309,0.062691
5.500000,0,0,0.937309,0.234308,0.937309,0.062691
5.533333,0,0,0.937309,0.234308,0.937309,0.062691
5.566667,0,0,0.937309,0.234308,0.937309,0.062691
5.600000,0,0,0.849090,0.424284,0.849090,0.150910
5.633333,0,0,0.849090,0.424284,0.849090,0.150910
5.666667,0,0,0.849090,0.424284,0.849090,0.150910
5.700000,0,0,0.849090,0.424284,0.849090,0.150910
5.733333,0,0,0.821810,0.468637,0.821810,0.178190
5.766667,0,0,0.821810,0.468637,0.821810,0.178190
5.800000,0,0,0.821810,0.468637,0.821810,0.178190
5.833333,0,0,0.821810,0.468637,0.821810,0.178190
5.866667,0,0,0.838824,0.441614,0.838824,0.161176
5.900000,0,0,0.838824,0.441614,0.838824,0.161176
5.933333,0,0,0.838824,0.441614,0.838824,0.161176
5.966667,0,0,0.838824,0.441614,0.838824,0.161176
6.000000,0,0,0.915069,0.290651,0.915069,0.084931
6.033333,0,0,0.915069,0.290651,0.915069,0.084931
6.066667,0,0,0.915069,0.290651,0.915069,0.084931
6.100000,0,0,0.915069,0.290651,0.915069,0.084931
6.133333,0,0,0.991313,0.049875,0.991313,0.008687
6.166667,0,0,0.991313,0.049875,0.991313,0.008687
6.200000,0,0,0.991313,0.049875,0.991313,0.008687
6.233333,0,0,0.991313,0.049875,0.991313,0.008687
6.266667,0,0,0.922725,0.272063,0.922725,0.077275
6.300000,0,0,0.922725,0.272063,0.922725,0.077275
6.333333,0,0,0.922725,0.272063,0.922725,0.077275
6.366667,0,0,0.922725,0.272063,0.922725,0.077275
6.400000,0,0,0.854137,0.415466,0.854137,0.145863
6.433333,0,0,0.854137,0.415466,0.854137,0.145863
6.466667,0,0,0.854137,0.415466,0.854137,0.145863
6.500000,0,0,0.854137,0.415466,0.854137,0.145863
6.533333,0,0,0.854137,0.415466,0.854137,0.145863
6.566667,0,0,0.854137,0.415466,0.854137,0.145863
6.600000,0,0,0.854137,0.415466,0.854137,0.145863
6.633333,0,0,0.854137,0.415466,0.854137,0.145863
6.666667,0,0,0.924185,0.268426,0.924185,0.075815
6.700000,0,0,0.924185,0.268426,0.924185,0.075815
6.733333,0,0,0.924185,0.268426,0.924185,0.075815
6.766667,0,0,0.924185,0.268426,0.924185,0.075815
6.800000,0,0,0.996589,0.022782,0.996589,0.003411
6.833333,0,0,0.996589,0.022782,0.996589,0.003411
6.866667,0,0,0.996589,0.022782,0.996589,0.003411
6.900000,0,0,0.996589,0.022782,0.996589,0.003411
6.933333,0,0,0.998944,0.008293,0.998944,0.001056
6.966667,0,0,0.998944,0.008293,0.998944,0.001056
7.000000,0,0,0.998944,0.008293,0.998944,0.001056
7.033333,0,0,0.998944,0.008293,0.998944,0.001056
7.066667,0,0,0.862668,0.400090,0.862668,0.137332
7.100000,0,0,0.862668,0.400090,0.862668,0.137332
7.133333,0,0,0.862668,0.400090,0.862668,0.137332
7.166667,0,0,0.862668,0.400090,0.862668,0.137332
7.200000,0,0,0.726393,0.586814,0.726393,0.273607
7.233333,0,0,0.726393,0.586814,0.726393,0.273607
7.266667,0,0,0.726393,0.586814,0.726393,0.273607
7.300000,0,0,0.726393,0.586814,0.726393,0.273607
7.333333,0,0,0.726491,0.586718,0.726491,0.273509
7.366667,0,0,0.726491,0.586718,0.726491,0.273509
7.400000,0,0,0.726491,0.586718,0.726491,0.273509
7.433333,0,0,0.726491,0.586718,0.726491,0.273509
