timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.825364,0.463161,0.825364,0.174636
2.300000,0,0,0.825364,0.463161,0.825364,0.174636
2.333333,0,0,0.825364,0.463161,0.825364,0.174636
2.366667,0,0,0.825364,0.463161,0.825364,0.174636
2.400000,0,0,0.679452,0.627282,0.679452,0.320548
2.433333,0,0,0.679452,0.627282,0.679452,0.320548
2.466667,0,0,0.679452,0.627282,0.679452,0.320548
2.500000,0,0,0.679452,0.627282,0.679452,0.320548
2.533333,0,0,0.747519,0.565044,0.747519,0.252481
2.566667,0,0,0.747519,0.565044,0.747519,0.252481
2.600000,0,0,0.747519,0.565044,0.747519,0.252481
2.633333,0,0,0.747519,0.565044,0.747519,0.252481
2.666667,0,0,0.881374,0.364179,0.881374,0.118626
2.700000,0,0,0.881374,0.364179,0.881374,0.118626
2.733333,0,1,0.881374,0.364179,0.881374,0.118626
2.766667,0,1,0.881374,0.364179,0.881374,0.118626
2.800000,0,1,0.806213,0.491668,0.806213,0.193787
2.833333,0,1,0.806213,0.491668,0.806213,0.193787
2.866667,0,1,0.806213,0.491668,0.806213,0.193787
2.900000,0,1,0.806213,0.491668,0.806213,0.193787
2.933333,0,1,0.864513,0.396685,0.864513,0.135487
2.966667,0,1,0.864513,0.396685,0.864513,0.135487
3.000000,0,1,0.864513,0.396685,0.864513,0.135487
3.033333,0,1,0.864513,0.396685,0.864513,0.135487
3.066667,0,1,0.999740,0.002405,0.999740,0.000260
3.100000,0,1,0.999740,0.002405,0.999740,0.000260
3.133333,0,1,0.999740,0.002405,0.999740,0.000260
3.166667,0,1,0.999740,0.002405,0.999740,0.000260
3.200000,0,1,0.503941,0.693116,0.503941,0.496059
3.233333,0,1,0.503941,0.693116,0.503941,0.496059
3.266667,0,1,0.503941,0.693116,0.503941,0.496059
3.300000,0,1,0.503941,0.693116,0.503941,0.496059
3.333333,0,1,0.596649,0.674347,0.403351,0.596649
3.366667,0,1,0.596649,0.674347,0.403351,0.596649
3.400000,0,1,0.596649,0.674347,0.403351,0.596649
3.433333,0,1,0.596649,0.674347,0.403351,0.596649
3.466667,0,1,0.570464,0.683184,0.429536,0.570464
3.500000,0,1,0.570464,0.683184,0.429536,0.570464
3.533333,0,1,0.570464,0.683184,0.429536,0.570464
3.566667,0,1,0.570464,0.683184,0.429536,0.570464
3.600000,1,1,0.949204,0.200851,0.050796,0.949204
3.633333,1,1,0.949204,0.200851,0.050796,0.949204
3.666667,1,1,0.949204,0.200851,0.050796,0.949204
3.700000,1,1,0.949204,0.200851,0.050796,0.949204
3.733333,1,1,0.979105,0.101501,0.020895,0.979105
3.766667,1,1,0.979105,0.101501,0.020895,0.979105
3.800000,1,1,0.979105,0.101501,0.020895,0.979105
3.833333,1,1,0.979105,0.101501,0.020895,0.979105
3.866667,1,1,0.986799,0.070239,0.013201,0.986799
3.900000,1,1,0.986799,0.070239,0.013201,0.986799
3.933333,1,1,0.986799,0.070239,0.013201,0.986799
3.966667,1,1,0.986799,0.070239,0.013201,0.986799
4.000000,1,1,0.954493,0.185067,0.045507,0.954493
4.033333,1,1,0.954493,0.185067,0.045507,0.954493
4.066667,1,1,0.954493,0.185067,0.045507,0.954493
4.100000,1,1,0.954493,0.185067,0.045507,0.954493
4.133333,1,1,0.963248,0.157480,0.036752,0.963248
4.166667,1,1,0.963248,0.157480,0.036752,0.963248
4.200000,1,1,0.963248,0.157480,0.036752,0.963248
4.233333,1,1,0.963248,0.157480,0.036752,0.963248
4.266667,1,1,0.987868,0.065585,0.012132,0.987868
4.300000,1,1,0.987868,0.065585,0.012132,0.987868
4.333333,1,1,0.987868,0.065585,0.012132,0.987868
4.366667,1,1,0.987868,0.065585,0.012132,0.987868
4.400000,0,1,0.592445,0.675956,0.407555,0.592445
4.433333,0,1,0.592445,0.675956,0.407555,0.592445
4.466667,0,1,0.592445,0.675956,0.407555,0.592445
4.500000,0,1,0.592445,0.675956,0.407555,0.592445
4.533333,0,1,0.798772,0.502100,0.798772,0.201228
4.566667,0,1,0.798772,0.502100,0.798772,0.201228
4.600000,0,1,0.798772,0.502100,0.798772,0.201228
4.633333,0,1,0.798772,0.502100,0.798772,0.201228
4.666667,0,1,0.802809,0.496484,0.802809,0.197191
4.700000,0,1,0.802809,0.496484,0.802809,0.197191
4.733333,0,1,0.802809,0.496484,0.802809,0.197191
4.766667,0,1,0.802809,0.496484,0.802809,0.197191
4.800000,0,1,0.806845,0.490765,0.806845,0.193155
4.833333,0,1,0.806845,0.490765,0.806845,0.193155
4.866667,0,1,0.806845,0.490765,0.806845,0.193155
4.900000,0,1,0.806845,0.490765,0.806845,0.193155
4.933333,0,1,0.812754,0.482205,0.812754,0.187246
4.966667,0,1,0.812754,0.482205,0.812754,0.187246
5.000000,0,1,0.812754,0.482205,0.812754,0.187246
5.033333,0,1,0.812754,0.482205,0.812754,0.187246
5.066667,0,1,0.818662,0.473416,0.818662,0.181338
5.100000,0,1,0.818662,0.473416,0.818662,0.181338
5.133333,0,1,0.818662,0.473416,0.818662,0.181338
5.166667,0,1,0.818662,0.473416,0.818662,0.181338
5.200000,0,1,0.818662,0.473416,0.818662,0.181338
5.233333,0,1,0.818662,0.473416,0.818662,0.181338
5.266667,0,1,0.818662,0.473416,0.818662,0.181338
5.300000,0,1,0.818662,0.473416,0.818662,0.181338
5.333333,0,1,0.818662,0.473416,0.818662,0.181338
5.366667,0,1,0.818662,0.473416,0.818662,0.181338
5.400000,0,1,0.818662,0.473416,0.818662,0.181338
5.433333,0,1,0.818662,0.473416,0.818662,0.181338
5.466667,0,1,0.818662,0.473416,0.818662,0.181338
5.500000,0,1,0.818662,0.473416,0.818662,0.181338
5.533333,0,1,0.818662,0.473416,0.818662,0.181338
5.566667,0,1,0.818662,0.473416,0.818662,0.181338
5.600000,0,1,0.818662,0.473416,0.818662,0.181338
