timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.733333,0,0,0.955210,0.182880,0.955210,0.044790
3.766667,0,0,0.955210,0.182880,0.955210,0.044790
3.800000,0,0,0.955210,0.182880,0.955210,0.044790
3.833333,0,0,0.955210,0.182880,0.955210,0.044790
3.866667,0,0,0.969083,0.137916,0.969083,0.030917
3.900000,0,0,0.969083,0.137916,0.969083,0.030917
3.933333,0,0,0.969083,0.137916,0.969083,0.030917
3.966667,0,0,0.969083,0.137916,0.969083,0.030917
4.000000,0,0,0.971877,0.128157,0.971877,0.028123
4.033333,0,0,0.971877,0.128157,0.971877,0.028123
4.066667,0,0,0.971877,0.128157,0.971877,0.028123
4.100000,0,0,0.971877,0.128157,0.971877,0.028123
4.133333,0,0,0.990075,0.055655,0.990075,0.009925
4.166667,0,0,0.990075,0.055655,0.990075,0.009925
4.200000,0,0,0.990075,0.055655,0.990075,0.009925
4.233333,0,0,0.990075,0.055655,0.990075,0.009925
4.266667,0,0,0.991310,0.049893,0.991310,0.008690
4.300000,0,0,0.991310,0.049893,0.991310,0.008690
4.333333,0,0,0.991310,0.049893,0.991310,0.008690
4.366667,0,0,0.991310,0.049893,0.991310,0.008690
4.400000,0,0,0.983294,0.084925,0.983294,0.016706
4.433333,0,0,0.983294,0.084925,0.983294,0.016706
4.466667,0,0,0.983294,0.084925,0.983294,0.016706
4.500000,0,0,0.983294,0.084925,0.983294,0.016706
4.533333,0,0,0.990604,0.053207,0.990604,0.009396
4.566667,0,0,0.990604,0.053207,0.990604,0.009396
4.600000,0,0,0.990604,0.053207,0.990604,0.009396
4.633333,0,0,0.990604,0.053207,0.990604,0.009396
4.666667,0,0,0.888698,0.349229,0.888698,0.111302
4.700000,0,0,0.888698,0.349229,0.888698,0.111302
4.733333,0,0,0.888698,0.349229,0.888698,0.111302
4.766667,0,0,0.888698,0.349229,0.888698,0.111302
4.800000,0,0,0.875532,0.375733,0.875532,0.124468
4.833333,0,0,0.875532,0.375733,0.875532,0.124468
4.866667,0,0,0.875532,0.375733,0.875532,0.124468
4.900000,0,0,0.875532,0.375733,0.875532,0.124468
4.933333,0,0,0.974739,0.117862,0.974739,0.025261
4.966667,0,0,0.974739,0.117862,0.974739,0.025261
5.000000,0,0,0.974739,0.117862,0.974739,0.025261
5.033333,0,0,0.974739,0.117862,0.974739,0.025261
5.066667,0,0,0.969083,0.137916,0.969083,0.030917
5.100000,0,0,0.969083,0.137916,0.969083,0.030917
5.133333,0,0,0.969083,0.137916,0.969083,0.030917
5.166667,0,0,0.969083,0.137916,0.969083,0.030917
5.200000,0,0,0.971877,0.128157,0.971877,0.028123
5.233333,0,0,0.971877,0.128157,0.971877,0.028123
5.266667,0,0,0.971877,0.128157,0.971877,0.028123
5.300000,0,0,0.971877,0.128157,0.971877,0.028123
5.333333,0,0,0.990075,0.055655,0.990075,0.009925
5.366667,0,0,0.990075,0.055655,0.990075,0.009925
5.400000,0,0,0.990075,0.055655,0.990075,0.009925
5.433333,0,0,0.990075,0.055655,0.990075,0.009925
5.466667,0,0,0.991310,0.049893,0.991310,0.008690
5.500000,0,0,0.991310,0.049893,0.991310,0.008690
5.533333,0,0,0.991310,0.049893,0.991310,0.008690
5.566667,0,0,0.991310,0.049893,0.991310,0.008690
5.600000,0,0,0.983294,0.084925,0.983294,0.016706
5.633333,0,0,0.983294,0.084925,0.983294,0.016706
5.666667,0,0,0.983294,0.084925,0.983294,0.016706
5.700000,0,0,0.983294,0.084925,0.983294,0.016706
5.733333,0,0,0.990604,0.053207,0.990604,0.009396
5.766667,0,0,0.990604,0.053207,0.990604,0.009396
5.800000,0,0,0.990604,0.053207,0.990604,0.009396
5.833333,0,0,0.990604,0.053207,0.990604,0.009396
5.866667,0,0,0.888698,0.349229,0.888698,0.111302
5.900000,0,0,0.888698,0.349229,0.888698,0.111302
5.933333,0,0,0.888698,0.349229,0.888698,0.111302
5.966667,0,0,0.888698,0.349229,0.888698,0.111302
6.000000,0,0,0.856003,0.412153,0.856003,0.143997
6.033333,0,0,0.856003,0.412153,0.856003,0.143997
6.066667,0,0,0.856003,0.412153,0.856003,0.143997
6.100000,0,0,0.856003,0.412153,0.856003,0.143997
6.133333,0,0,0.955210,0.182880,0.955210,0.044790
6.166667,0,0,0.955210,0.182880,0.955210,0.044790
6.200000,0,0,0.955210,0.182880,0.955210,0.044790
6.233333,0,0,0.955210,0.182880,0.955210,0.044790
6.266667,0,0,0.969083,0.137916,0.969083,0.030917
6.300000,0,0,0.969083,0.137916,0.969083,0.030917
6.333333,0,0,0.969083,0.137916,0.969083,0.030917
6.366667,0,0,0.969083,0.137916,0.969083,0.030917
6.400000,0,0,0.971877,0.128157,0.971877,0.028123
6.433333,0,0,0.971877,0.128157,0.971877,0.028123
6.466667,0,0,0.971877,0.128157,0.971877,0.028123
6.500000,0,0,0.971877,0.128157,0.971877,0.028123
6.533333,0,0,0.990075,0.055655,0.990075,0.009925
6.566667,0,0,0.990075,0.055655,0.990075,0.009925
6.600000,0,0,0.990075,0.055655,0.990075,0.009925
6.633333,0,0,0.990075,0.055655,0.990075,0.009925
6.666667,0,0,0.989981,0.056089,0.989981,0.010019
6.700000,0,0,0.989981,0.056089,0.989981,0.010019
6.733333,0,0,0.989981,0.056089,0.989981,0.010019
6.766667,0,0,0.989981,0.056089,0.989981,0.010019
6.800000,0,0,0.990156,0.055283,0.990156,0.009844
6.833333,0,0,0.990156,0.055283,0.990156,0.009844
6.866667,0,0,0.990156,0.055283,0.990156,0.009844
6.900000,0,0,0.990156,0.055283,0.990156,0.009844
6.933333,0,0,0.998794,0.009307,0.998794,0.001206
6.966667,0,0,0.998794,0.009307,0.998794,0.001206
7.000000,0,0,0.998794,0.009307,0.998794,0.001206
7.033333,0,0,0.998794,0.009307,0.998794,0.001206
7.066667,0,0,0.866896,0.392244,0.866896,0.133104
7.100000,0,0,0.866896,0.392244,0.866896,0.133104
7.133333,0,0,0.866896,0.392244,0.866896,0.133104
7.166667,0,0,0.866896,0.392244,0.866896,0.133104
7.200000,0,0,0.742855,0.570049,0.742855,0.257145
7.233333,0,0,0.742855,0.570049,0.742855,0.257145
7.266667,0,0,0.742855,0.570049,0.742855,0.257145
7.300000,0,0,0.742855,0.570049,0.742855,0.257145
7.333333,0,0,0.863863,0.397888,0.863863,0.136137
7.366667,0,0,0.863863,0.397888,0.863863,0.136137
7.400000,0,0,0.863863,0.397888,0.863863,0.136137
7.433333,0,0,0.863863,0.397888,0.863863,0.136137
7.466667,0,0,0.969083,0.137916,0.969083,0.030917
7.500000,0,0,0.969083,0.137916,0.969083,0.030917
7.533333,0,0,0.969083,0.137916,0.969083,0.030917
7.566667,0,0,0.969083,0.137916,0.969083,0.030917
7.600000,0,0,0.971877,0.128157,0.971877,0.028123
7.633333,0,0,0.971877,0.128157,0.971877,0.028123
7.666667,0,0,0.971877,0.128157,0.971877,0.028123
7.700000,0,0,0.971877,0.128157,0.971877,0.028123
7.733333,0,0,0.990075,0.055655,0.990075,0.009925
7.766667,0,0,0.990075,0.055655,0.990075,0.009925
7.800000,0,0,0.990075,0.055655,0.990075,0.009925
7.833333,0,0,0.990075,0.055655,0.990075,0.009925
7.866667,0,0,0.894026,0.338014,0.894026,0.105974
7.900000,0,0,0.894026,0.338014,0.894026,0.105974
7.933333,0,0,0.894026,0.338014,0.894026,0.105974
7.966667,0,0,0.894026,0.338014,0.894026,0.105974
8.000000,0,0,0.839359,0.440732,0.839359,0.160641
8.033333,0,0,0.839359,0.440732,0.839359,0.160641
8.066667,0,0,0.839359,0.440732,0.839359,0.160641
8.100000,0,0,0.839359,0.440732,0.839359,0.160641
8.133333,0,0,0.872891,0.380853,0.872891,0.127109
8.166667,0,0,0.872891,0.380853,0.872891,0.127109
8.200000,0,0,0.872891,0.380853,0.872891,0.127109
8.233333,0,0,0.872891,0.380853,0.872891,0.127109
8.266667,0,0,0.862933,0.399603,0.862933,0.137067
8.300000,0,0,0.862933,0.399603,0.862933,0.137067
8.333333,0,0,0.862933,0.399603,0.862933,0.137067
8.366667,0,1,0.862933,0.399603,0.862933,0.137067
8.400000,0,1,0.934373,0.242177,0.934373,0.065627
8.433333,0,1,0.934373,0.242177,0.934373,0.065627
8.466667,0,1,0.934373,0.242177,0.934373,0.065627
8.500000,0,1,0.934373,0.242177,0.934373,0.065627
8.533333,0,1,0.986136,0.073085,0.986136,0.013864
8.566667,0,1,0.986136,0.073085,0.986136,0.013864
8.600000,0,1,0.986136,0.073085,0.986136,0.013864
8.633333,0,1,0.986136,0.073085,0.986136,0.013864
8.666667,0,1,0.508869,0.692990,0.491131,0.508869
8.700000,0,1,0.508869,0.692990,0.491131,0.508869
8.733333,0,1,0.508869,0.692990,0.491131,0.508869
8.766667,0,1,0.508869,0.692990,0.491131,0.508869
8.800000,1,1,0.990009,0.055959,0.009991,0.990009
8.833333,1,1,0.990009,0.055959,0.009991,0.990009
8.866667,1,1,0.990009,0.055959,0.009991,0.990009
8.900000,1,1,0.990009,0.055959,0.009991,0.990009
8.933333,1,1,0.995004,0.031460,0.004996,0.995004
8.966667,1,1,0.995004,0.031460,0.004996,0.995004
9.000000,1,1,0.995004,0.031460,0.004996,0.995004
9.033333,1,1,0.995004,0.031460,0.004996,0.995004
9.066667,1,1,0.999998,0.000028,0.000002,0.999998
9.100000,1,1,0.999998,0.000028,0.000002,0.999998
9.133333,1,1,0.999998,0.000028,0.000002,0.999998
9.166667,1,1,0.999998,0.000028,0.000002,0.999998
9.200000,1,1,0.999998,0.000028,0.000002,0.999998
9.233333,1,1,0.999998,0.000028,0.000002,0.999998
9.266667,1,1,0.999998,0.000028,0.000002,0.999998
9.300000,1,1,0.999998,0.000028,0.000002,0.999998
9.333333,1,1,0.999998,0.000028,0.000002,0.999998
9.366667,1,1,0.999998,0.000028,0.000002,0.999998
9.400000,1,1,0.999998,0.000028,0.000002,0.999998
9.433333,1,1,0.999998,0.000028,0.000002,0.999998
9.466667,1,1,0.999998,0.000028,0.000002,0.999998
9.500000,1,1,0.999998,0.000028,0.000002,0.999998
9.533333,1,1,0.999998,0.000028,0.000002,0.999998
9.566667,1,1,0.999998,0.000028,0.000002,0.999998
9.600000,1,1,0.999998,0.000028,0.000002,0.999998
9.633333,1,1,0.999998,0.000028,0.000002,0.999998
9.666667,1,1,0.999998,0.000028,0.000002,0.999998
9.700000,1,1,0.999998,0.000028,0.000002,0.999998
9.733333,1,1,0.999998,0.000028,0.000002,0.999998
9.766667,1,1,0.999998,0.000028,0.000002,0.999998
9.800000,1,1,0.999998,0.000028,0.000002,0.999998
9.833333,1,1,0.999998,0.000028,0.000002,0.999998
9.866667,1,1,0.999998,0.000028,0.000002,0.999998
9.900000,1,1,0.999998,0.000028,0.000002,0.999998
9.933333,1,1,0.999998,0.000028,0.000002,0.999998
9.966667,1,1,0.999998,0.000028,0.000002,0.999998
10.000000,1,1,0.999998,0.000028,0.000002,0.999998
10.033333,1,1,0.999998,0.000028,0.000002,0.999998
10.066667,1,1,0.999998,0.000028,0.000002,0.999998
10.100000,1,1,0.999998,0.000028,0.000002,0.999998
10.133333,1,1,0.999998,0.000028,0.000002,0.999998
10.166667,1,1,0.999998,0.000028,0.000002,0.999998
10.200000,1,1,0.999998,0.000028,0.000002,0.999998
10.233333,1,1,0.999998,0.000028,0.000002,0.999998
10.266667,1,1,0.999998,0.000028,0.000002,0.999998
10.300000,1,1,0.999998,0.000028,0.000002,0.999998
10.333333,1,1,0.999998,0.000028,0.000002,0.999998
10.366667,1,1,0.999998,0.000028,0.000002,0.999998
10.400000,1,1,0.999998,0.000028,0.000002,0.999998
10.433333,1,1,0.999998,0.000028,0.000002,0.999998
10.466667,1,1,0.999998,0.000028,0.000002,0.999998
10.500000,1,1,0.999998,0.000028,0.000002,0.999998
10.533333,1,1,0.999998,0.000028,0.000002,0.999998
10.566667,1,1,0.999998,0.000028,0.000002,0.999998
10.600000,1,1,0.999998,0.000028,0.000002,0.999998
10.633333,1,1,0.999998,0.000028,0.000002,0.999998
10.666667,1,1,0.999998,0.000028,0.000002,0.999998
10.700000,1,1,0.999998,0.000028,0.000002,0.999998
10.733333,1,1,0.999998,0.000028,0.000002,0.999998
10.766667,1,1,0.999998,0.000028,0.000002,0.999998
10.800000,1,1,0.999998,0.000028,0.000002,0.999998
10.833333,1,1,0.999998,0.000028,0.000002,0.999998
10.866667,1,1,0.999998,0.000028,0.000002,0.999998
10.900000,1,1,0.999998,0.000028,0.000002,0.999998
10.933333,1,1,0.999998,0.000028,0.000002,0.999998
10.966667,1,1,0.999998,0.000028,0.000002,0.999998
11.000000,1,1,0.999998,0.000028,0.000002,0.999998
11.033333,1,1,0.999998,0.000028,0.000002,0.999998
11.066667,1,1,0.999998,0.000028,0.000002,0.999998
11.100000,1,1,0.999998,0.000028,0.000002,0.999998
11.133333,1,1,0.999998,0.000028,0.000002,0.999998
11.166667,1,1,0.999998,0.000028,0.000002,0.999998
11.200000,1,1,0.999998,0.000028,0.000002,0.999998
11.233333,1,1,0.999998,0.000028,0.000002,0.999998
11.266667,1,1,0.999998,0.000028,0.000002,0.999998
11.300000,1,1,0.999998,0.000028,0.000002,0.999998
11.333333,1,1,0.999998,0.000028,0.000002,0.999998
11.366667,1,1,0.999998,0.000028,0.000002,0.999998
11.400000,1,1,0.999998,0.000028,0.000002,0.999998
11.433333,1,1,0.999998,0.000028,0.000002,0.999998
11.466667,1,1,0.999998,0.000028,0.000002,0.999998
11.500000,1,1,0.999998,0.000028,0.000002,0.999998
11.533333,1,1,0.999998,0.000028,0.000002,0.999998
11.566667,1,1,0.999998,0.000028,0.000002,0.999998
11.600000,1,1,0.999998,0.000028,0.000002,0.999998
11.633333,1,1,0.999998,0.000028,0.000002,0.999998
11.666667,1,1,0.999998,0.000028,0.000002,0.999998
11.700000,1,1,0.999998,0.000028,0.000002,0.999998
11.733333,1,1,0.999998,0.000028,0.000002,0.999998
11.766667,1,1,0.999998,0.000028,0.000002,0.999998
11.800000,1,1,0.999998,0.000028,0.000002,0.999998
11.833333,1,1,0.999998,0.000028,0.000002,0.999998
11.866667,1,1,0.999998,0.000028,0.000002,0.999998
