timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,1,1,0.614357,0.666759,0.385643,0.614357
3.366667,1,1,0.614357,0.666759,0.385643,0.614357
3.400000,1,1,0.614357,0.666759,0.385643,0.614357
3.433333,1,1,0.614357,0.666759,0.385643,0.614357
3.466667,1,1,0.707116,0.604714,0.292884,0.707116
3.500000,1,1,0.707116,0.604714,0.292884,0.707116
3.533333,1,1,0.707116,0.604714,0.292884,0.707116
3.566667,1,1,0.707116,0.604714,0.292884,0.707116
3.600000,0,1,0.536239,0.690518,0.463761,0.536239
3.633333,0,1,0.536239,0.690518,0.463761,0.536239
3.666667,0,1,0.536239,0.690518,0.463761,0.536239
3.700000,0,1,0.536239,0.690518,0.463761,0.536239
3.733333,0,1,0.845160,0.431013,0.845160,0.154840
3.766667,0,1,0.845160,0.431013,0.845160,0.154840
3.800000,0,1,0.845160,0.431013,0.845160,0.154840
3.833333,0,1,0.845160,0.431013,0.845160,0.154840
3.866667,0,1,0.846914,0.428024,0.846914,0.153086
3.900000,0,1,0.846914,0.428024,0.846914,0.153086
3.933333,0,1,0.846914,0.428024,0.846914,0.153086
3.966667,0,1,0.846914,0.428024,0.846914,0.153086
4.000000,0,1,0.661508,0.640030,0.661508,0.338492
4.033333,0,1,0.661508,0.640030,0.661508,0.338492
4.066667,0,0,0.661508,0.640030,0.661508,0.338492
4.100000,0,0,0.661508,0.640030,0.661508,0.338492
4.133333,0,0,0.777972,0.529462,0.777972,0.222028
4.166667,0,0,0.777972,0.529462,0.777972,0.222028
4.200000,0,0,0.777972,0.529462,0.777972,0.222028
4.233333,0,0,0.777972,0.529462,0.777972,0.222028
4.266667,0,0,0.895120,0.335674,0.895120,0.104880
4.300000,0,0,0.895120,0.335674,0.895120,0.104880
4.333333,0,0,0.895120,0.335674,0.895120,0.104880
4.366667,0,0,0.895120,0.335674,0.895120,0.104880
4.400000,0,0,0.912484,0.296754,0.912484,0.087516
4.433333,0,0,0.912484,0.296754,0.912484,0.087516
4.466667,0,0,0.912484,0.296754,0.912484,0.087516
4.500000,0,0,0.912484,0.296754,0.912484,0.087516
4.533333,0,0,0.998222,0.013035,0.998222,0.001778
4.566667,0,0,0.998222,0.013035,0.998222,0.001778
4.600000,0,0,0.998222,0.013035,0.998222,0.001778
4.633333,0,0,0.998222,0.013035,0.998222,0.001778
4.666667,0,0,0.998865,0.008830,0.998865,0.001135
4.700000,0,0,0.998865,0.008830,0.998865,0.001135
4.733333,0,0,0.998865,0.008830,0.998865,0.001135
4.766667,0,0,0.998865,0.008830,0.998865,0.001135
4.800000,0,0,0.999911,0.000917,0.999911,0.000089
4.833333,0,0,0.999911,0.000917,0.999911,0.000089
4.866667,0,0,0.999911,0.000917,0.999911,0.000089
4.900000,0,0,0.999911,0.000917,0.999911,0.000089
4.933333,0,0,0.999977,0.000273,0.999977,0.000023
4.966667,0,0,0.999977,0.000273,0.999977,0.000023
5.000000,0,0,0.999977,0.000273,0.999977,0.000023
5.033333,0,0,0.999977,0.000273,0.999977,0.000023
5.066667,0,0,0.999748,0.002341,0.999748,0.000252
5.100000,0,0,0.999748,0.002341,0.999748,0.000252
5.133333,0,0,0.999748,0.002341,0.999748,0.000252
5.166667,0,0,0.999748,0.002341,0.999748,0.000252
5.200000,0,0,0.999519,0.004155,0.999519,0.000481
5.233333,0,0,0.999519,0.004155,0.999519,0.000481
5.266667,0,0,0.999519,0.004155,0.999519,0.000481
5.300000,0,0,0.999519,0.004155,0.999519,0.000481
5.333333,0,0,0.999722,0.002550,0.999722,0.000277
5.366667,0,0,0.999722,0.002550,0.999722,0.000277
5.400000,0,0,0.999722,0.002550,0.999722,0.000277
5.433333,0,0,0.999722,0.002550,0.999722,0.000277
5.466667,0,0,0.999926,0.000779,0.999926,0.000074
5.500000,0,0,0.999926,0.000779,0.999926,0.000074
5.533333,0,0,0.999926,0.000779,0.999926,0.000074
5.566667,0,0,0.999926,0.000779,0.999926,0.000074
5.600000,0,0,0.964741,0.152573,0.964741,0.035259
5.633333,0,0,0.964741,0.152573,0.964741,0.035259
5.666667,0,0,0.964741,0.152573,0.964741,0.035259
5.700000,0,0,0.964741,0.152573,0.964741,0.035259
5.733333,0,0,0.964508,0.153342,0.964508,0.035492
5.766667,0,0,0.964508,0.153342,0.964508,0.035492
5.800000,0,0,0.964508,0.153342,0.964508,0.035492
5.833333,0,0,0.964508,0.153342,0.964508,0.035492
5.866667,0,0,0.947553,0.205659,0.947553,0.052447
5.900000,0,0,0.947553,0.205659,0.947553,0.052447
5.933333,0,0,0.947553,0.205659,0.947553,0.052447
5.966667,0,0,0.947553,0.205659,0.947553,0.052447
6.000000,0,0,0.895645,0.334548,0.895645,0.104355
6.033333,0,0,0.895645,0.334548,0.895645,0.104355
6.066667,0,0,0.895645,0.334548,0.895645,0.104355
6.100000,0,0,0.895645,0.334548,0.895645,0.104355
6.133333,0,0,0.895645,0.334548,0.895645,0.104355
6.166667,0,0,0.895645,0.334548,0.895645,0.104355
6.200000,0,0,0.895645,0.334548,0.895645,0.104355
6.233333,0,0,0.895645,0.334548,0.895645,0.104355
6.266667,0,0,0.913444,0.294497,0.913444,0.086556
6.300000,0,0,0.913444,0.294497,0.913444,0.086556
6.333333,0,0,0.913444,0.294497,0.913444,0.086556
6.366667,0,0,0.913444,0.294497,0.913444,0.086556
6.400000,0,0,0.931243,0.250412,0.931243,0.068757
6.433333,0,0,0.931243,0.250412,0.931243,0.068757
6.466667,0,0,0.931243,0.250412,0.931243,0.068757
6.500000,0,0,0.931243,0.250412,0.931243,0.068757
6.533333,0,0,0.964901,0.152042,0.964901,0.035099
6.566667,0,0,0.964901,0.152042,0.964901,0.035099
6.600000,0,0,0.964901,0.152042,0.964901,0.035099
6.633333,0,0,0.964901,0.152042,0.964901,0.035099
6.666667,0,0,0.998560,0.010863,0.998560,0.001440
6.700000,0,0,0.998560,0.010863,0.998560,0.001440
6.733333,0,0,0.998560,0.010863,0.998560,0.001440
6.766667,0,0,0.998560,0.010863,0.998560,0.001440
6.800000,0,0,0.998222,0.013035,0.998222,0.001778
6.833333,0,0,0.998222,0.013035,0.998222,0.001778
6.866667,0,0,0.998222,0.013035,0.998222,0.001778
6.900000,0,0,0.998222,0.013035,0.998222,0.001778
6.933333,0,0,0.998942,0.008305,0.998942,0.001058
6.966667,0,0,0.998942,0.008305,0.998942,0.001058
7.000000,0,0,0.998942,0.008305,0.998942,0.001058
7.033333,0,0,0.998942,0.008305,0.998942,0.001058
7.066667,0,0,0.995621,0.028150,0.995621,0.004379
7.100000,0,0,0.995621,0.028150,0.995621,0.004379
7.133333,0,0,0.995621,0.028150,0.995621,0.004379
7.166667,0,0,0.995621,0.028150,0.995621,0.004379
7.200000,0,0,0.991243,0.050210,0.991243,0.008757
7.233333,0,0,0.991243,0.050210,0.991243,0.008757
7.266667,0,0,0.991243,0.050210,0.991243,0.008757
7.300000,0,0,0.991243,0.050210,0.991243,0.008757
7.333333,0,0,0.991243,0.050210,0.991243,0.008757
7.366667,0,0,0.991243,0.050210,0.991243,0.008757
7.400000,0,0,0.991243,0.050210,0.991243,0.008757
7.433333,0,0,0.991243,0.050210,0.991243,0.008757
