timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.895133,0.335647,0.895133,0.104867
2.433333,0,0,0.895133,0.335647,0.895133,0.104867
2.466667,0,0,0.895133,0.335647,0.895133,0.104867
2.500000,0,0,0.895133,0.335647,0.895133,0.104867
2.533333,0,0,0.743308,0.569568,0.743308,0.256692
2.566667,0,0,0.743308,0.569568,0.743308,0.256692
2.600000,0,0,0.743308,0.569568,0.743308,0.256692
2.633333,0,0,0.743308,0.569568,0.743308,0.256692
2.666667,0,0,0.630343,0.658773,0.369657,0.630343
2.700000,0,0,0.630343,0.658773,0.369657,0.630343
2.733333,0,0,0.630343,0.658773,0.369657,0.630343
2.766667,0,0,0.630343,0.658773,0.369657,0.630343
2.800000,0,0,0.534677,0.690740,0.465323,0.534677
2.833333,0,0,0.534677,0.690740,0.465323,0.534677
2.866667,0,0,0.534677,0.690740,0.465323,0.534677
2.900000,0,0,0.534677,0.690740,0.465323,0.534677
2.933333,0,0,0.855474,0.413095,0.855474,0.144526
2.966667,0,0,0.855474,0.413095,0.855474,0.144526
3.000000,0,0,0.855474,0.413095,0.855474,0.144526
3.033333,0,0,0.855474,0.413095,0.855474,0.144526
3.066667,0,0,0.812379,0.482755,0.812379,0.187621
3.100000,0,0,0.812379,0.482755,0.812379,0.187621
3.133333,0,0,0.812379,0.482755,0.812379,0.187621
3.166667,0,0,0.812379,0.482755,0.812379,0.187621
3.200000,0,0,0.860400,0.404236,0.860400,0.139600
3.233333,0,0,0.860400,0.404236,0.860400,0.139600
3.266667,0,0,0.860400,0.404236,0.860400,0.139600
3.300000,0,0,0.860400,0.404236,0.860400,0.139600
3.333333,0,0,0.879025,0.368863,0.879025,0.120975
3.366667,0,0,0.879025,0.368863,0.879025,0.120975
3.400000,0,0,0.879025,0.368863,0.879025,0.120975
3.433333,0,0,0.879025,0.368863,0.879025,0.120975
3.466667,0,0,0.797019,0.504507,0.797019,0.202981
3.500000,0,0,0.797019,0.504507,0.797019,0.202981
3.533333,0,0,0.797019,0.504507,0.797019,0.202981
3.566667,0,0,0.797019,0.504507,0.797019,0.202981
3.600000,0,0,0.917954,0.283739,0.917954,0.082046
3.633333,0,0,0.917954,0.283739,0.917954,0.082046
3.666667,0,0,0.917954,0.283739,0.917954,0.082046
3.700000,0,0,0.917954,0.283739,0.917954,0.082046
3.733333,0,0,0.999479,0.004456,0.999479,0.000520
3.766667,0,0,0.999479,0.004456,0.999479,0.000520
3.800000,0,0,0.999479,0.004456,0.999479,0.000520
3.833333,0,0,0.999479,0.004456,0.999479,0.000520
3.866667,0,0,0.999221,0.006351,0.999221,0.000779
3.900000,0,0,0.999221,0.006351,0.999221,0.000779
3.933333,0,0,0.999221,0.006351,0.999221,0.000779
3.966667,0,0,0.999221,0.006351,0.999221,0.000779
4.000000,0,0,0.999432,0.004814,0.999432,0.000568
4.033333,0,0,0.999432,0.004814,0.999432,0.000568
4.066667,0,0,0.999432,0.004814,0.999432,0.000568
4.100000,0,0,0.999432,0.004814,0.999432,0.000568
4.133333,0,0,0.999432,0.004814,0.999432,0.000568
4.166667,0,0,0.999432,0.004814,0.999432,0.000568
4.200000,0,0,0.999432,0.004814,0.999432,0.000568
4.233333,0,0,0.999432,0.004814,0.999432,0.000568
4.266667,0,0,0.945971,0.210212,0.945971,0.054029
4.300000,0,0,0.945971,0.210212,0.945971,0.054029
4.333333,0,0,0.945971,0.210212,0.945971,0.054029
4.366667,0,0,0.945971,0.210212,0.945971,0.054029
4.400000,0,0,0.890714,0.345020,0.890714,0.109286
4.433333,0,0,0.890714,0.345020,0.890714,0.109286
4.466667,0,0,0.890714,0.345020,0.890714,0.109286
4.500000,0,0,0.890714,0.345020,0.890714,0.109286
4.533333,0,0,0.943541,0.217110,0.943541,0.056459
4.566667,0,0,0.943541,0.217110,0.943541,0.056459
4.600000,0,0,0.943541,0.217110,0.943541,0.056459
4.633333,0,0,0.943541,0.217110,0.943541,0.056459
4.666667,0,0,0.998164,0.013399,0.998164,0.001836
4.700000,0,0,0.998164,0.013399,0.998164,0.001836
4.733333,0,0,0.998164,0.013399,0.998164,0.001836
4.766667,0,0,0.998164,0.013399,0.998164,0.001836
4.800000,0,0,0.980295,0.096890,0.980295,0.019705
4.833333,0,0,0.980295,0.096890,0.980295,0.019705
4.866667,0,0,0.980295,0.096890,0.980295,0.019705
4.900000,0,0,0.980295,0.096890,0.980295,0.019705
4.933333,0,0,0.981162,0.093482,0.981162,0.018838
4.966667,0,0,0.981162,0.093482,0.981162,0.018838
5.000000,0,0,0.981162,0.093482,0.981162,0.018838
5.033333,0,0,0.981162,0.093482,0.981162,0.018838
5.066667,0,0,0.999899,0.001033,0.999899,0.000101
5.100000,0,0,0.999899,0.001033,0.999899,0.000101
5.133333,0,0,0.999899,0.001033,0.999899,0.000101
5.166667,0,0,0.999899,0.001033,0.999899,0.000101
5.200000,0,0,0.999949,0.000554,0.999949,0.000051
5.233333,0,0,0.999949,0.000554,0.999949,0.000051
5.266667,0,0,0.999949,0.000554,0.999949,0.000051
5.300000,0,0,0.999949,0.000554,0.999949,0.000051
5.333333,0,0,0.992627,0.043547,0.992627,0.007373
5.366667,0,0,0.992627,0.043547,0.992627,0.007373
5.400000,0,0,0.992627,0.043547,0.992627,0.007373
5.433333,0,0,0.992627,0.043547,0.992627,0.007373
5.466667,0,0,0.985254,0.076816,0.985254,0.014746
5.500000,0,0,0.985254,0.076816,0.985254,0.014746
5.533333,0,0,0.985254,0.076816,0.985254,0.014746
5.566667,0,0,0.985254,0.076816,0.985254,0.014746
5.600000,0,0,0.941428,0.223021,0.941428,0.058573
5.633333,0,0,0.941428,0.223021,0.941428,0.058573
5.666667,0,0,0.941428,0.223021,0.941428,0.058573
5.700000,0,0,0.941428,0.223021,0.941428,0.058573
5.733333,0,0,0.887875,0.350935,0.887875,0.112125
5.766667,0,0,0.887875,0.350935,0.887875,0.112125
5.800000,0,0,0.887875,0.350935,0.887875,0.112125
5.833333,0,0,0.887875,0.350935,0.887875,0.112125
5.866667,0,0,0.878150,0.370595,0.878150,0.121850
5.900000,0,0,0.878150,0.370595,0.878150,0.121850
5.933333,0,0,0.878150,0.370595,0.878150,0.121850
5.966667,0,0,0.878150,0.370595,0.878150,0.121850
6.000000,0,0,0.878150,0.370595,0.878150,0.121850
6.033333,0,0,0.878150,0.370595,0.878150,0.121850
6.066667,0,0,0.878150,0.370595,0.878150,0.121850
