timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,1.000000,0.000006,0.000000,1.000000
1.900000,1,1,1.000000,0.000006,0.000000,1.000000
1.933333,1,1,1.000000,0.000006,0.000000,1.000000
1.966667,1,1,1.000000,0.000006,0.000000,1.000000
2.000000,0,1,0.674804,0.630724,0.325196,0.674804
2.033333,0,1,0.674804,0.630724,0.325196,0.674804
2.066667,0,1,0.674804,0.630724,0.325196,0.674804
2.100000,0,1,0.674804,0.630724,0.325196,0.674804
2.133333,0,1,0.650391,0.647204,0.650391,0.349609
2.166667,0,1,0.650391,0.647204,0.650391,0.349609
2.200000,0,1,0.650391,0.647204,0.650391,0.349609
2.233333,0,1,0.650391,0.647204,0.650391,0.349609
2.266667,0,1,0.674731,0.630777,0.325269,0.674731
2.300000,0,1,0.674731,0.630777,0.325269,0.674731
2.333333,0,1,0.674731,0.630777,0.325269,0.674731
2.366667,0,1,0.674731,0.630777,0.325269,0.674731
2.400000,1,1,0.999853,0.001441,0.000147,0.999853
2.433333,1,1,0.999853,0.001441,0.000147,0.999853
2.466667,1,1,0.999853,0.001441,0.000147,0.999853
2.500000,1,1,0.999853,0.001441,0.000147,0.999853
2.533333,1,1,0.999853,0.001441,0.000147,0.999853
2.566667,1,1,0.999853,0.001441,0.000147,0.999853
2.600000,1,1,0.999853,0.001441,0.000147,0.999853
2.633333,1,1,0.999853,0.001441,0.000147,0.999853
2.666667,1,1,0.992745,0.042967,0.007255,0.992745
2.700000,1,1,0.992745,0.042967,0.007255,0.992745
2.733333,1,1,0.992745,0.042967,0.007255,0.992745
2.766667,1,1,0.992745,0.042967,0.007255,0.992745
2.800000,1,1,0.834421,0.448806,0.165579,0.834421
2.833333,1,1,0.834421,0.448806,0.165579,0.834421
2.866667,1,1,0.834421,0.448806,0.165579,0.834421
2.900000,1,1,0.834421,0.448806,0.165579,0.834421
2.933333,1,1,0.683206,0.624430,0.316794,0.683206
2.966667,1,1,0.683206,0.624430,0.316794,0.683206
3.000000,1,1,0.683206,0.624430,0.316794,0.683206
3.033333,1,1,0.683206,0.624430,0.316794,0.683206
3.066667,1,1,0.683206,0.624430,0.316794,0.683206
3.100000,1,1,0.683206,0.624430,0.316794,0.683206
3.133333,1,1,0.683206,0.624430,0.316794,0.683206
3.166667,1,1,0.683206,0.624430,0.316794,0.683206
3.200000,0,1,0.537753,0.690294,0.537753,0.462247
3.233333,0,1,0.537753,0.690294,0.537753,0.462247
3.266667,0,1,0.537753,0.690294,0.537753,0.462247
3.300000,0,1,0.537753,0.690294,0.537753,0.462247
3.333333,0,1,0.675462,0.630243,0.675462,0.324538
3.366667,0,1,0.675462,0.630243,0.675462,0.324538
3.400000,0,1,0.675462,0.630243,0.675462,0.324538
3.433333,0,1,0.675462,0.630243,0.675462,0.324538
3.466667,0,1,0.703961,0.607471,0.703961,0.296039
3.500000,0,1,0.703961,0.607471,0.703961,0.296039
3.533333,0,1,0.703961,0.607471,0.703961,0.296039
3.566667,0,1,0.703961,0.607471,0.703961,0.296039
3.600000,0,1,0.707563,0.604319,0.707563,0.292437
3.633333,0,0,0.707563,0.604319,0.707563,0.292437
3.666667,0,0,0.707563,0.604319,0.707563,0.292437
3.700000,0,0,0.707563,0.604319,0.707563,0.292437
3.733333,0,0,0.703631,0.607756,0.703631,0.296369
3.766667,0,0,0.703631,0.607756,0.703631,0.296369
3.800000,0,0,0.703631,0.607756,0.703631,0.296369
3.833333,0,0,0.703631,0.607756,0.703631,0.296369
3.866667,0,0,0.813555,0.481027,0.813555,0.186445
3.900000,0,0,0.813555,0.481027,0.813555,0.186445
3.933333,0,0,0.813555,0.481027,0.813555,0.186445
3.966667,0,0,0.813555,0.481027,0.813555,0.186445
4.000000,0,0,0.906164,0.311323,0.906164,0.093835
4.033333,0,0,0.906164,0.311323,0.906164,0.093835
4.066667,0,0,0.906164,0.311323,0.906164,0.093835
4.100000,0,0,0.906164,0.311323,0.906164,0.093835
4.133333,0,0,0.993061,0.041404,0.993061,0.006939
4.166667,0,0,0.993061,0.041404,0.993061,0.006939
4.200000,0,0,0.993061,0.041404,0.993061,0.006939
4.233333,0,0,0.993061,0.041404,0.993061,0.006939
4.266667,0,0,0.968532,0.139809,0.968532,0.031468
4.300000,0,0,0.968532,0.139809,0.968532,0.031468
4.333333,0,0,0.968532,0.139809,0.968532,0.031468
4.366667,0,0,0.968532,0.139809,0.968532,0.031468
4.400000,0,0,0.965936,0.148598,0.965936,0.034064
4.433333,0,0,0.965936,0.148598,0.965936,0.034064
4.466667,0,0,0.965936,0.148598,0.965936,0.034064
4.500000,0,0,0.965936,0.148598,0.965936,0.034064
4.533333,0,0,0.991855,0.047291,0.991855,0.008145
4.566667,0,0,0.991855,0.047291,0.991855,0.008145
4.600000,0,0,0.991855,0.047291,0.991855,0.008145
4.633333,0,0,0.991855,0.047291,0.991855,0.008145
4.666667,0,0,0.995841,0.026952,0.995841,0.004159
4.700000,0,0,0.995841,0.026952,0.995841,0.004159
4.733333,0,0,0.995841,0.026952,0.995841,0.004159
4.766667,0,0,0.995841,0.026952,0.995841,0.004159
4.800000,0,0,0.808146,0.488901,0.808146,0.191854
4.833333,0,0,0.808146,0.488901,0.808146,0.191854
4.866667,0,0,0.808146,0.488901,0.808146,0.191854
4.900000,0,0,0.808146,0.488901,0.808146,0.191854
4.933333,0,0,0.620450,0.663843,0.620450,0.379550
4.966667,0,0,0.620450,0.663843,0.620450,0.379550
5.000000,0,0,0.620450,0.663843,0.620450,0.379550
5.033333,0,0,0.620450,0.663843,0.620450,0.379550
5.066667,0,0,0.620450,0.663843,0.620450,0.379550
5.100000,0,0,0.620450,0.663843,0.620450,0.379550
5.133333,0,0,0.620450,0.663843,0.620450,0.379550
5.166667,0,0,0.620450,0.663843,0.620450,0.379550
5.200000,0,0,0.809769,0.486558,0.809769,0.190231
5.233333,0,0,0.809769,0.486558,0.809769,0.190231
5.266667,0,0,0.809769,0.486558,0.809769,0.190231
5.300000,0,0,0.809769,0.486558,0.809769,0.190231
5.333333,0,0,0.971403,0.129830,0.971403,0.028597
5.366667,0,0,0.971403,0.129830,0.971403,0.028597
5.400000,0,0,0.971403,0.129830,0.971403,0.028597
5.433333,0,0,0.971403,0.129830,0.971403,0.028597
5.466667,0,0,0.943720,0.216608,0.943720,0.056280
5.500000,0,0,0.943720,0.216608,0.943720,0.056280
5.533333,0,0,0.943720,0.216608,0.943720,0.056280
5.566667,0,0,0.943720,0.216608,0.943720,0.056280
5.600000,0,0,0.943720,0.216608,0.943720,0.056280
5.633333,0,0,0.943720,0.216608,0.943720,0.056280
5.666667,0,0,0.943720,0.216608,0.943720,0.056280
5.700000,0,0,0.943720,0.216608,0.943720,0.056280
5.733333,0,0,0.943720,0.216608,0.943720,0.056280
5.766667,0,0,0.943720,0.216608,0.943720,0.056280
5.800000,0,0,0.943720,0.216608,0.943720,0.056280
5.833333,0,0,0.943720,0.216608,0.943720,0.056280
5.866667,0,0,0.943720,0.216608,0.943720,0.056280
5.900000,0,0,0.943720,0.216608,0.943720,0.056280
5.933333,0,0,0.943720,0.216608,0.943720,0.056280
5.966667,0,0,0.943720,0.216608,0.943720,0.056280
6.000000,0,0,0.943720,0.216608,0.943720,0.056280
6.033333,0,0,0.943720,0.216608,0.943720,0.056280
6.066667,0,0,0.943720,0.216608,0.943720,0.056280
6.100000,0,0,0.943720,0.216608,0.943720,0.056280
6.133333,0,0,0.828145,0.458815,0.828145,0.171855
6.166667,0,0,0.828145,0.458815,0.828145,0.171855
6.200000,0,0,0.828145,0.458815,0.828145,0.171855
6.233333,0,0,0.828145,0.458815,0.828145,0.171855
6.266667,0,0,0.735342,0.577873,0.735342,0.264658
6.300000,0,0,0.735342,0.577873,0.735342,0.264658
6.333333,0,0,0.735342,0.577873,0.735342,0.264658
6.366667,0,0,0.735342,0.577873,0.735342,0.264658
6.400000,0,0,0.879056,0.368801,0.879056,0.120944
6.433333,0,0,0.879056,0.368801,0.879056,0.120944
6.466667,0,0,0.879056,0.368801,0.879056,0.120944
6.500000,0,0,0.879056,0.368801,0.879056,0.120944
6.533333,0,0,0.999628,0.003311,0.999628,0.000372
6.566667,0,0,0.999628,0.003311,0.999628,0.000372
6.600000,0,0,0.999628,0.003311,0.999628,0.000372
6.633333,0,0,0.999628,0.003311,0.999628,0.000372
6.666667,0,0,0.745197,0.567550,0.745197,0.254803
6.700000,0,0,0.745197,0.567550,0.745197,0.254803
6.733333,0,0,0.745197,0.567550,0.745197,0.254803
6.766667,0,0,0.745197,0.567550,0.745197,0.254803
6.800000,0,0,0.745569,0.567151,0.745569,0.254431
6.833333,0,0,0.745569,0.567151,0.745569,0.254431
6.866667,0,0,0.745569,0.567151,0.745569,0.254431
6.900000,0,0,0.745569,0.567151,0.745569,0.254431
6.933333,0,0,0.935298,0.239715,0.935298,0.064702
6.966667,0,0,0.935298,0.239715,0.935298,0.064702
7.000000,0,0,0.935298,0.239715,0.935298,0.064702
7.033333,0,0,0.935298,0.239715,0.935298,0.064702
7.066667,0,0,0.908416,0.306187,0.908416,0.091584
7.100000,0,0,0.908416,0.306187,0.908416,0.091584
7.133333,0,0,0.908416,0.306187,0.908416,0.091584
7.166667,0,0,0.908416,0.306187,0.908416,0.091584
7.200000,0,0,0.922316,0.273076,0.922316,0.077684
7.233333,0,0,0.922316,0.273076,0.922316,0.077684
7.266667,0,0,0.922316,0.273076,0.922316,0.077684
7.300000,0,0,0.922316,0.273076,0.922316,0.077684
7.333333,0,0,0.817686,0.474884,0.817686,0.182314
7.366667,0,0,0.817686,0.474884,0.817686,0.182314
7.400000,0,0,0.817686,0.474884,0.817686,0.182314
7.433333,0,0,0.817686,0.474884,0.817686,0.182314
7.466667,0,0,0.736977,0.576195,0.736977,0.263023
7.500000,0,0,0.736977,0.576195,0.736977,0.263023
7.533333,0,0,0.736977,0.576195,0.736977,0.263023
7.566667,0,0,0.736977,0.576195,0.736977,0.263023
7.600000,0,0,0.736977,0.576195,0.736977,0.263023
7.633333,0,0,0.736977,0.576195,0.736977,0.263023
7.666667,0,0,0.736977,0.576195,0.736977,0.263023
