timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.820839,0.470118,0.820839,0.179161
2.700000,0,0,0.820839,0.470118,0.820839,0.179161
2.733333,0,0,0.820839,0.470118,0.820839,0.179161
2.766667,0,0,0.820839,0.470118,0.820839,0.179161
2.800000,0,0,0.707160,0.604675,0.707160,0.292840
2.833333,0,0,0.707160,0.604675,0.707160,0.292840
2.866667,0,0,0.707160,0.604675,0.707160,0.292840
2.900000,0,0,0.707160,0.604675,0.707160,0.292840
2.933333,0,0,0.885646,0.355523,0.885646,0.114354
2.966667,0,0,0.885646,0.355523,0.885646,0.114354
3.000000,0,1,0.885646,0.355523,0.885646,0.114354
3.033333,0,1,0.885646,0.355523,0.885646,0.114354
3.066667,0,1,0.999270,0.005999,0.999270,0.000730
3.100000,0,1,0.999270,0.005999,0.999270,0.000730
3.133333,0,1,0.999270,0.005999,0.999270,0.000730
3.166667,0,1,0.999270,0.005999,0.999270,0.000730
3.200000,0,1,0.925571,0.264947,0.925571,0.074429
3.233333,0,1,0.925571,0.264947,0.925571,0.074429
3.266667,0,1,0.925571,0.264947,0.925571,0.074429
3.300000,0,1,0.925571,0.264947,0.925571,0.074429
3.333333,0,1,0.746176,0.566497,0.746176,0.253824
3.366667,0,1,0.746176,0.566497,0.746176,0.253824
3.400000,0,1,0.746176,0.566497,0.746176,0.253824
3.433333,0,1,0.746176,0.566497,0.746176,0.253824
3.466667,0,1,0.714557,0.598020,0.714557,0.285443
3.500000,0,1,0.714557,0.598020,0.714557,0.285443
3.533333,0,1,0.714557,0.598020,0.714557,0.285443
3.566667,0,1,0.714557,0.598020,0.714557,0.285443
3.600000,0,1,0.582444,0.679491,0.417556,0.582444
3.633333,0,1,0.582444,0.679491,0.417556,0.582444
3.666667,0,1,0.582444,0.679491,0.417556,0.582444
3.700000,0,1,0.582444,0.679491,0.417556,0.582444
3.733333,0,1,0.618947,0.664577,0.381053,0.618947
3.766667,0,1,0.618947,0.664577,0.381053,0.618947
3.800000,0,1,0.618947,0.664577,0.381053,0.618947
3.833333,0,1,0.618947,0.664577,0.381053,0.618947
3.866667,0,1,0.641438,0.652586,0.358562,0.641438
3.900000,0,1,0.641438,0.652586,0.358562,0.641438
3.933333,0,1,0.641438,0.652586,0.358562,0.641438
3.966667,0,1,0.641438,0.652586,0.358562,0.641438
4.000000,1,1,0.999144,0.006903,0.000856,0.999144
4.033333,1,1,0.999144,0.006903,0.000856,0.999144
4.066667,1,1,0.999144,0.006903,0.000856,0.999144
4.100000,1,1,0.999144,0.006903,0.000856,0.999144
4.133333,1,1,0.999144,0.006903,0.000856,0.999144
4.166667,1,1,0.999144,0.006903,0.000856,0.999144
4.200000,1,1,0.999144,0.006903,0.000856,0.999144
4.233333,1,1,0.999144,0.006903,0.000856,0.999144
4.266667,1,1,0.999144,0.006903,0.000856,0.999144
4.300000,1,1,0.999144,0.006903,0.000856,0.999144
4.333333,1,1,0.999144,0.006903,0.000856,0.999144
4.366667,1,1,0.999144,0.006903,0.000856,0.999144
4.400000,1,1,0.999144,0.006903,0.000856,0.999144
4.433333,1,1,0.999144,0.006903,0.000856,0.999144
4.466667,1,1,0.999144,0.006903,0.000856,0.999144
4.500000,1,1,0.999144,0.006903,0.000856,0.999144
4.533333,1,1,0.999144,0.006903,0.000856,0.999144
4.566667,1,1,0.999144,0.006903,0.000856,0.999144
4.600000,1,1,0.999144,0.006903,0.000856,0.999144
4.633333,1,1,0.999144,0.006903,0.000856,0.999144
4.666667,1,1,0.999144,0.006903,0.000856,0.999144
4.700000,1,1,0.999144,0.006903,0.000856,0.999144
4.733333,1,1,0.999144,0.006903,0.000856,0.999144
4.766667,1,1,0.999144,0.006903,0.000856,0.999144
4.800000,1,1,0.999144,0.006903,0.000856,0.999144
4.833333,1,1,0.999144,0.006903,0.000856,0.999144
4.866667,1,1,0.999144,0.006903,0.000856,0.999144
4.900000,1,1,0.999144,0.006903,0.000856,0.999144
4.933333,1,1,0.999144,0.006903,0.000856,0.999144
4.966667,1,1,0.999144,0.006903,0.000856,0.999144
5.000000,1,1,0.999144,0.006903,0.000856,0.999144
5.033333,1,1,0.999144,0.006903,0.000856,0.999144
5.066667,1,1,0.999144,0.006903,0.000856,0.999144
5.100000,1,1,0.999144,0.006903,0.000856,0.999144
5.133333,1,1,0.999144,0.006903,0.000856,0.999144
5.166667,1,1,0.999144,0.006903,0.000856,0.999144
5.200000,1,1,0.999144,0.006903,0.000856,0.999144
5.233333,1,1,0.999144,0.006903,0.000856,0.999144
5.266667,1,1,0.999144,0.006903,0.000856,0.999144
5.300000,1,1,0.999144,0.006903,0.000856,0.999144
5.333333,1,1,0.999144,0.006903,0.000856,0.999144
5.366667,1,1,0.999144,0.006903,0.000856,0.999144
5.400000,1,1,0.999144,0.006903,0.000856,0.999144
5.433333,1,1,0.999144,0.006903,0.000856,0.999144
5.466667,1,1,0.999144,0.006903,0.000856,0.999144
5.500000,1,1,0.999144,0.006903,0.000856,0.999144
5.533333,1,1,0.999144,0.006903,0.000856,0.999144
5.566667,1,1,0.999144,0.006903,0.000856,0.999144
5.600000,1,1,0.999144,0.006903,0.000856,0.999144
5.633333,1,1,0.999144,0.006903,0.000856,0.999144
5.666667,1,1,0.999144,0.006903,0.000856,0.999144
5.700000,1,1,0.999144,0.006903,0.000856,0.999144
5.733333,1,1,0.999144,0.006903,0.000856,0.999144
5.766667,1,1,0.999144,0.006903,0.000856,0.999144
5.800000,1,1,0.999144,0.006903,0.000856,0.999144
5.833333,1,1,0.999144,0.006903,0.000856,0.999144
5.866667,1,1,0.999144,0.006903,0.000856,0.999144
5.900000,1,1,0.999144,0.006903,0.000856,0.999144
5.933333,1,1,0.999144,0.006903,0.000856,0.999144
5.966667,1,1,0.999144,0.006903,0.000856,0.999144
6.000000,1,1,0.999144,0.006903,0.000856,0.999144
6.033333,1,1,0.999144,0.006903,0.000856,0.999144
6.066667,1,1,0.999144,0.006903,0.000856,0.999144
6.100000,1,1,0.999144,0.006903,0.000856,0.999144
6.133333,1,1,0.999096,0.007239,0.000904,0.999096
6.166667,1,1,0.999096,0.007239,0.000904,0.999096
6.200000,1,1,0.999096,0.007239,0.000904,0.999096
6.233333,1,1,0.999096,0.007239,0.000904,0.999096
6.266667,1,1,0.999048,0.007572,0.000952,0.999048
6.300000,1,1,0.999048,0.007572,0.000952,0.999048
6.333333,1,1,0.999048,0.007572,0.000952,0.999048
6.366667,1,1,0.999048,0.007572,0.000952,0.999048
6.400000,1,1,0.998922,0.008443,0.001078,0.998922
6.433333,1,1,0.998922,0.008443,0.001078,0.998922
6.466667,1,1,0.998922,0.008443,0.001078,0.998922
6.500000,1,1,0.998922,0.008443,0.001078,0.998922
6.533333,0,1,0.655272,0.644122,0.344728,0.655272
6.566667,0,1,0.655272,0.644122,0.344728,0.655272
6.600000,0,1,0.655272,0.644122,0.344728,0.655272
6.633333,0,1,0.655272,0.644122,0.344728,0.655272
6.666667,0,1,0.549250,0.688288,0.549250,0.450750
6.700000,0,1,0.549250,0.688288,0.549250,0.450750
6.733333,0,1,0.549250,0.688288,0.549250,0.450750
6.766667,0,1,0.549250,0.688288,0.549250,0.450750
6.800000,1,1,0.599163,0.673349,0.400837,0.599163
6.833333,1,1,0.599163,0.673349,0.400837,0.599163
6.866667,1,1,0.599163,0.673349,0.400837,0.599163
6.900000,1,1,0.599163,0.673349,0.400837,0.599163
6.933333,1,1,0.608575,0.669381,0.391425,0.608575
6.966667,1,1,0.608575,0.669381,0.391425,0.608575
7.000000,1,1,0.608575,0.669381,0.391425,0.608575
7.033333,1,1,0.608575,0.669381,0.391425,0.608575
7.066667,1,1,0.608575,0.669381,0.391425,0.608575
