timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.771132,0.537905,0.771132,0.228868
2.433333,0,0,0.771132,0.537905,0.771132,0.228868
2.466667,0,0,0.771132,0.537905,0.771132,0.228868
2.500000,0,0,0.771132,0.537905,0.771132,0.228868
2.533333,0,0,0.752779,0.559261,0.752779,0.247221
2.566667,0,0,0.752779,0.559261,0.752779,0.247221
2.600000,0,0,0.752779,0.559261,0.752779,0.247221
2.633333,0,0,0.752779,0.559261,0.752779,0.247221
2.666667,0,0,0.876539,0.373764,0.876539,0.123461
2.700000,0,0,0.876539,0.373764,0.876539,0.123461
2.733333,0,1,0.876539,0.373764,0.876539,0.123461
2.766667,0,1,0.876539,0.373764,0.876539,0.123461
2.800000,0,1,0.934835,0.240950,0.934835,0.065165
2.833333,0,1,0.934835,0.240950,0.934835,0.065165
2.866667,0,1,0.934835,0.240950,0.934835,0.065165
2.900000,0,1,0.934835,0.240950,0.934835,0.065165
2.933333,0,1,0.719679,0.593256,0.719679,0.280321
2.966667,0,1,0.719679,0.593256,0.719679,0.280321
3.000000,0,1,0.719679,0.593256,0.719679,0.280321
3.033333,0,1,0.719679,0.593256,0.719679,0.280321
3.066667,1,1,0.774935,0.533244,0.225065,0.774935
3.100000,1,1,0.774935,0.533244,0.225065,0.774935
3.133333,1,1,0.774935,0.533244,0.225065,0.774935
3.166667,1,1,0.774935,0.533244,0.225065,0.774935
3.200000,1,1,0.990009,0.055959,0.009991,0.990009
3.233333,1,1,0.990009,0.055959,0.009991,0.990009
3.266667,1,1,0.990009,0.055959,0.009991,0.990009
3.300000,1,1,0.990009,0.055959,0.009991,0.990009
3.333333,1,1,0.995004,0.031460,0.004996,0.995004
3.366667,1,1,0.995004,0.031460,0.004996,0.995004
3.400000,1,1,0.995004,0.031460,0.004996,0.995004
3.433333,1,1,0.995004,0.031460,0.004996,0.995004
3.466667,1,1,0.999998,0.000028,0.000002,0.999998
3.500000,1,1,0.999998,0.000028,0.000002,0.999998
3.533333,1,1,0.999998,0.000028,0.000002,0.999998
3.566667,1,1,0.999998,0.000028,0.000002,0.999998
3.600000,1,1,0.999998,0.000028,0.000002,0.999998
3.633333,1,1,0.999998,0.000028,0.000002,0.999998
3.666667,1,1,0.999998,0.000028,0.000002,0.999998
3.700000,1,1,0.999998,0.000028,0.000002,0.999998
3.733333,1,1,0.999998,0.000028,0.000002,0.999998
3.766667,1,1,0.999998,0.000028,0.000002,0.999998
3.800000,1,1,0.999998,0.000028,0.000002,0.999998
3.833333,1,1,0.999998,0.000028,0.000002,0.999998
3.866667,1,1,0.999998,0.000028,0.000002,0.999998
3.900000,1,1,0.999998,0.000028,0.000002,0.999998
3.933333,1,1,0.999998,0.000028,0.000002,0.999998
3.966667,1,1,0.999998,0.000028,0.000002,0.999998
4.000000,1,1,0.999998,0.000028,0.000002,0.999998
4.033333,1,1,0.999998,0.000028,0.000002,0.999998
4.066667,1,1,0.999998,0.000028,0.000002,0.999998
4.100000,1,1,0.999998,0.000028,0.000002,0.999998
4.133333,1,1,0.999998,0.000028,0.000002,0.999998
4.166667,1,1,0.999998,0.000028,0.000002,0.999998
4.200000,1,1,0.999998,0.000028,0.000002,0.999998
4.233333,1,1,0.999998,0.000028,0.000002,0.999998
4.266667,1,1,0.999998,0.000028,0.000002,0.999998
4.300000,1,1,0.999998,0.000028,0.000002,0.999998
4.333333,1,1,0.999998,0.000028,0.000002,0.999998
4.366667,1,1,0.999998,0.000028,0.000002,0.999998
4.400000,1,1,0.999998,0.000028,0.000002,0.999998
4.433333,1,1,0.999998,0.000028,0.000002,0.999998
4.466667,1,1,0.999998,0.000028,0.000002,0.999998
4.500000,1,1,0.999998,0.000028,0.000002,0.999998
4.533333,1,1,0.999998,0.000028,0.000002,0.999998
4.566667,1,1,0.999998,0.000028,0.000002,0.999998
4.600000,1,1,0.999998,0.000028,0.000002,0.999998
4.633333,1,1,0.999998,0.000028,0.000002,0.999998
4.666667,1,1,0.999998,0.000028,0.000002,0.999998
4.700000,1,1,0.999998,0.000028,0.000002,0.999998
4.733333,1,1,0.999998,0.000028,0.000002,0.999998
4.766667,1,1,0.999998,0.000028,0.000002,0.999998
4.800000,1,1,0.999998,0.000028,0.000002,0.999998
4.833333,1,1,0.999998,0.000028,0.000002,0.999998
4.866667,1,1,0.999998,0.000028,0.000002,0.999998
4.900000,1,1,0.999998,0.000028,0.000002,0.999998
4.933333,1,1,0.999998,0.000028,0.000002,0.999998
4.966667,1,1,0.999998,0.000028,0.000002,0.999998
5.000000,1,1,0.999998,0.000028,0.000002,0.999998
5.033333,1,1,0.999998,0.000028,0.000002,0.999998
5.066667,1,1,0.999998,0.000028,0.000002,0.999998
5.100000,1,1,0.999998,0.000028,0.000002,0.999998
5.133333,1,1,0.999998,0.000028,0.000002,0.999998
5.166667,1,1,0.999998,0.000028,0.000002,0.999998
5.200000,1,1,0.999998,0.000028,0.000002,0.999998
5.233333,1,1,0.999998,0.000028,0.000002,0.999998
5.266667,1,1,0.999998,0.000028,0.000002,0.999998
5.300000,1,1,0.999998,0.000028,0.000002,0.999998
5.333333,1,1,0.999998,0.000028,0.000002,0.999998
5.366667,1,1,0.999998,0.000028,0.000002,0.999998
5.400000,1,1,0.999998,0.000028,0.000002,0.999998
5.433333,1,1,0.999998,0.000028,0.000002,0.999998
5.466667,1,1,0.999998,0.000028,0.000002,0.999998
5.500000,1,1,0.999998,0.000028,0.000002,0.999998
5.533333,1,1,0.999998,0.000028,0.000002,0.999998
5.566667,1,1,0.999998,0.000028,0.000002,0.999998
5.600000,1,1,0.999998,0.000028,0.000002,0.999998
5.633333,1,1,0.999998,0.000028,0.000002,0.999998
5.666667,1,1,0.999998,0.000028,0.000002,0.999998
5.700000,1,1,0.999998,0.000028,0.000002,0.999998
5.733333,1,1,0.999998,0.000028,0.000002,0.999998
5.766667,1,1,0.999998,0.000028,0.000002,0.999998
5.800000,1,1,0.999998,0.000028,0.000002,0.999998
5.833333,1,1,0.999998,0.000028,0.000002,0.999998
5.866667,1,1,0.999998,0.000028,0.000002,0.999998
5.900000,1,1,0.999998,0.000028,0.000002,0.999998
5.933333,1,1,0.999998,0.000028,0.000002,0.999998
5.966667,1,1,0.999998,0.000028,0.000002,0.999998
6.000000,1,1,0.999998,0.000028,0.000002,0.999998
6.033333,1,1,0.999998,0.000028,0.000002,0.999998
6.066667,1,1,0.999998,0.000028,0.000002,0.999998
6.100000,1,1,0.999998,0.000028,0.000002,0.999998
6.133333,1,1,0.999998,0.000028,0.000002,0.999998
6.166667,1,1,0.999998,0.000028,0.000002,0.999998
6.200000,1,1,0.999998,0.000028,0.000002,0.999998
6.233333,1,1,0.999998,0.000028,0.000002,0.999998
