timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.628932,0.659522,0.371068,0.628932
0.033333,1,1,0.628932,0.659522,0.371068,0.628932
0.066667,1,1,0.628932,0.659522,0.371068,0.628932
0.100000,1,1,0.628932,0.659522,0.371068,0.628932
0.133333,1,1,0.628932,0.659522,0.371068,0.628932
0.166667,1,1,0.628932,0.659522,0.371068,0.628932
0.200000,1,1,0.628932,0.659522,0.371068,0.628932
0.233333,1,1,0.628932,0.659522,0.371068,0.628932
0.266667,1,1,0.814233,0.480026,0.185767,0.814233
0.300000,1,1,0.814233,0.480026,0.185767,0.814233
0.333333,1,1,0.814233,0.480026,0.185767,0.814233
0.366667,1,1,0.814233,0.480026,0.185767,0.814233
0.400000,1,1,0.998568,0.010812,0.001432,0.998568
0.433333,1,1,0.998568,0.010812,0.001432,0.998568
0.466667,1,1,0.998568,0.010812,0.001432,0.998568
0.500000,1,1,0.998568,0.010812,0.001432,0.998568
0.533333,0,1,0.607392,0.669900,0.392608,0.607392
0.566667,0,1,0.607392,0.669900,0.392608,0.607392
0.600000,0,1,0.607392,0.669900,0.392608,0.607392
0.633333,0,1,0.607392,0.669900,0.392608,0.607392
0.666667,0,1,0.782816,0.523320,0.782816,0.217184
0.700000,0,1,0.782816,0.523320,0.782816,0.217184
0.733333,0,1,0.782816,0.523320,0.782816,0.217184
0.766667,0,1,0.782816,0.523320,0.782816,0.217184
0.800000,0,1,0.674826,0.630708,0.674826,0.325174
0.833333,0,1,0.674826,0.630708,0.674826,0.325174
0.866667,0,1,0.674826,0.630708,0.674826,0.325174
0.900000,0,1,0.674826,0.630708,0.674826,0.325174
0.933333,0,1,0.716154,0.596549,0.283846,0.716154
0.966667,0,1,0.716154,0.596549,0.283846,0.716154
1.000000,0,1,0.716154,0.596549,0.283846,0.716154
1.033333,0,1,0.716154,0.596549,0.283846,0.716154
1.066667,1,1,0.999144,0.006903,0.000856,0.999144
1.100000,1,1,0.999144,0.006903,0.000856,0.999144
1.133333,1,1,0.999144,0.006903,0.000856,0.999144
1.166667,1,1,0.999144,0.006903,0.000856,0.999144
1.200000,1,1,0.999144,0.006903,0.000856,0.999144
1.233333,1,1,0.999144,0.006903,0.000856,0.999144
1.266667,1,1,0.999144,0.006903,0.000856,0.999144
1.300000,1,1,0.999144,0.006903,0.000856,0.999144
1.333333,1,1,0.999144,0.006903,0.000856,0.999144
1.366667,1,1,0.999144,0.006903,0.000856,0.999144
1.400000,1,1,0.999144,0.006903,0.000856,0.999144
1.433333,1,1,0.999144,0.006903,0.000856,0.999144
1.466667,1,1,0.999144,0.006903,0.000856,0.999144
1.500000,1,1,0.999144,0.006903,0.000856,0.999144
1.533333,1,1,0.999144,0.006903,0.000856,0.999144
1.566667,1,1,0.999144,0.006903,0.000856,0.999144
1.600000,1,1,0.999144,0.006903,0.000856,0.999144
1.633333,1,1,0.999144,0.006903,0.000856,0.999144
1.666667,1,1,0.999144,0.006903,0.000856,0.999144
1.700000,1,1,0.999144,0.006903,0.000856,0.999144
1.733333,1,1,0.999144,0.006903,0.000856,0.999144
1.766667,1,1,0.999144,0.006903,0.000856,0.999144
1.800000,1,1,0.999144,0.006903,0.000856,0.999144
1.833333,1,1,0.999144,0.006903,0.000856,0.999144
1.866667,1,1,0.999144,0.006903,0.000856,0.999144
1.900000,1,1,0.999144,0.006903,0.000856,0.999144
1.933333,1,1,0.999144,0.006903,0.000856,0.999144
1.966667,1,1,0.999144,0.006903,0.000856,0.999144
2.000000,1,1,0.999144,0.006903,0.000856,0.999144
2.033333,1,1,0.999144,0.006903,0.000856,0.999144
2.066667,1,1,0.999144,0.006903,0.000856,0.999144
2.100000,1,1,0.999144,0.006903,0.000856,0.999144
2.133333,1,1,0.999144,0.006903,0.000856,0.999144
2.166667,1,1,0.999144,0.006903,0.000856,0.999144
