timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.982745,0.087153,0.017255,0.982745
0.033333,1,0,0.982745,0.087153,0.017255,0.982745
0.066667,1,0,0.982745,0.087153,0.017255,0.982745
0.100000,1,0,0.982745,0.087153,0.017255,0.982745
0.133333,1,0,0.982745,0.087153,0.017255,0.982745
0.166667,1,0,0.982745,0.087153,0.017255,0.982745
0.200000,1,0,0.982745,0.087153,0.017255,0.982745
0.233333,1,0,0.982745,0.087153,0.017255,0.982745
0.266667,0,0,0.508619,0.692999,0.508619,0.491381
0.300000,0,0,0.508619,0.692999,0.508619,0.491381
0.333333,0,0,0.508619,0.692999,0.508619,0.491381
0.366667,0,0,0.508619,0.692999,0.508619,0.491381
0.400000,0,0,0.508619,0.692999,0.508619,0.491381
0.433333,0,0,0.508619,0.692999,0.508619,0.491381
0.466667,0,0,0.508619,0.692999,0.508619,0.491381
0.500000,0,0,0.508619,0.692999,0.508619,0.491381
0.533333,0,0,0.999988,0.000146,0.999988,0.000012
0.566667,0,0,0.999988,0.000146,0.999988,0.000012
0.600000,0,0,0.999988,0.000146,0.999988,0.000012
0.633333,0,0,0.999988,0.000146,0.999988,0.000012
0.666667,0,0,0.999988,0.000146,0.999988,0.000012
0.700000,0,0,0.999988,0.000146,0.999988,0.000012
0.733333,0,0,0.999988,0.000146,0.999988,0.000012
0.766667,0,0,0.999988,0.000146,0.999988,0.000012
0.800000,0,0,0.999995,0.000060,0.999995,0.000005
0.833333,0,0,0.999995,0.000060,0.999995,0.000005
0.866667,0,0,0.999995,0.000060,0.999995,0.000005
0.900000,0,0,0.999995,0.000060,0.999995,0.000005
0.933333,0,0,0.999995,0.000060,0.999995,0.000005
0.966667,0,0,0.999995,0.000060,0.999995,0.000005
1.000000,0,0,0.999995,0.000060,0.999995,0.000005
1.033333,0,0,0.999995,0.000060,0.999995,0.000005
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,1.000000,0.000004,1.000000,0.000000
1.366667,0,0,1.000000,0.000004,1.000000,0.000000
1.400000,0,0,1.000000,0.000004,1.000000,0.000000
1.433333,0,0,1.000000,0.000004,1.000000,0.000000
1.466667,0,0,1.000000,0.000004,1.000000,0.000000
1.500000,0,0,1.000000,0.000004,1.000000,0.000000
1.533333,0,0,1.000000,0.000004,1.000000,0.000000
1.566667,0,0,1.000000,0.000004,1.000000,0.000000
1.600000,0,0,0.999939,0.000653,0.999939,0.000061
1.633333,0,0,0.999939,0.000653,0.999939,0.000061
1.666667,0,0,0.999939,0.000653,0.999939,0.000061
1.700000,0,0,0.999939,0.000653,0.999939,0.000061
1.733333,0,0,0.999939,0.000653,0.999939,0.000061
1.766667,0,0,0.999939,0.000653,0.999939,0.000061
1.800000,0,0,0.999939,0.000653,0.999939,0.000061
1.833333,0,0,0.999939,0.000653,0.999939,0.000061
1.866667,0,0,0.996511,0.023227,0.996511,0.003490
1.900000,0,0,0.996511,0.023227,0.996511,0.003490
1.933333,0,0,0.996511,0.023227,0.996511,0.003490
1.966667,0,0,0.996511,0.023227,0.996511,0.003490
2.000000,0,0,0.996511,0.023227,0.996511,0.003490
2.033333,0,0,0.996511,0.023227,0.996511,0.003490
2.066667,0,0,0.996511,0.023227,0.996511,0.003490
2.100000,0,0,0.996511,0.023227,0.996511,0.003490
2.133333,0,0,0.994689,0.033114,0.994689,0.005311
2.166667,0,0,0.994689,0.033114,0.994689,0.005311
2.200000,0,0,0.994689,0.033114,0.994689,0.005311
2.233333,0,0,0.994689,0.033114,0.994689,0.005311
2.266667,0,0,0.994689,0.033114,0.994689,0.005311
2.300000,0,0,0.994689,0.033114,0.994689,0.005311
2.333333,0,0,0.994689,0.033114,0.994689,0.005311
2.366667,0,0,0.994689,0.033114,0.994689,0.005311
2.400000,0,0,0.996236,0.024768,0.996236,0.003764
2.433333,0,0,0.996236,0.024768,0.996236,0.003764
2.466667,0,0,0.996236,0.024768,0.996236,0.003764
2.500000,0,0,0.996236,0.024768,0.996236,0.003764
2.533333,0,0,0.996236,0.024768,0.996236,0.003764
2.566667,0,0,0.996236,0.024768,0.996236,0.003764
2.600000,0,0,0.996236,0.024768,0.996236,0.003764
2.633333,0,0,0.996236,0.024768,0.996236,0.003764
2.666667,0,0,0.996236,0.024768,0.996236,0.003764
2.700000,0,0,0.996236,0.024768,0.996236,0.003764
