timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999965,0.000398,0.999965,0.000035
0.033333,0,0,0.999965,0.000398,0.999965,0.000035
0.066667,0,0,0.999965,0.000398,0.999965,0.000035
0.100000,0,0,0.999965,0.000398,0.999965,0.000035
0.133333,0,0,0.999965,0.000398,0.999965,0.000035
0.166667,0,0,0.999965,0.000398,0.999965,0.000035
0.200000,0,0,0.999965,0.000398,0.999965,0.000035
0.233333,0,0,0.999965,0.000398,0.999965,0.000035
0.266667,0,0,0.999982,0.000211,0.999982,0.000018
0.300000,0,0,0.999982,0.000211,0.999982,0.000018
0.333333,0,0,0.999982,0.000211,0.999982,0.000018
0.366667,0,0,0.999982,0.000211,0.999982,0.000018
0.400000,0,0,0.999982,0.000211,0.999982,0.000018
0.433333,0,0,0.999982,0.000211,0.999982,0.000018
0.466667,0,0,0.999982,0.000211,0.999982,0.000018
0.500000,0,0,0.999982,0.000211,0.999982,0.000018
0.533333,0,0,0.999939,0.000649,0.999939,0.000061
0.566667,0,0,0.999939,0.000649,0.999939,0.000061
0.600000,0,0,0.999939,0.000649,0.999939,0.000061
0.633333,0,0,0.999939,0.000649,0.999939,0.000061
0.666667,0,0,0.999939,0.000649,0.999939,0.000061
0.700000,0,0,0.999939,0.000649,0.999939,0.000061
0.733333,0,0,0.999939,0.000649,0.999939,0.000061
0.766667,0,0,0.999939,0.000649,0.999939,0.000061
0.800000,0,0,0.999834,0.001612,0.999834,0.000166
0.833333,0,0,0.999834,0.001612,0.999834,0.000166
0.866667,0,0,0.999834,0.001612,0.999834,0.000166
0.900000,0,0,0.999834,0.001612,0.999834,0.000166
0.933333,0,0,0.999834,0.001612,0.999834,0.000166
0.966667,0,0,0.999834,0.001612,0.999834,0.000166
1.000000,0,0,0.999834,0.001612,0.999834,0.000166
1.033333,0,0,0.999834,0.001612,0.999834,0.000166
1.066667,0,0,0.999894,0.001072,0.999894,0.000106
1.100000,0,0,0.999894,0.001072,0.999894,0.000106
1.133333,0,0,0.999894,0.001072,0.999894,0.000106
1.166667,0,0,0.999894,0.001072,0.999894,0.000106
1.200000,0,0,0.999894,0.001072,0.999894,0.000106
1.233333,0,0,0.999894,0.001072,0.999894,0.000106
1.266667,0,0,0.999894,0.001072,0.999894,0.000106
1.300000,0,0,0.999894,0.001072,0.999894,0.000106
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,1.000000,0.000008,1.000000,0.000001
1.900000,0,0,1.000000,0.000008,1.000000,0.000001
1.933333,0,0,1.000000,0.000008,1.000000,0.000001
1.966667,0,0,1.000000,0.000008,1.000000,0.000001
2.000000,0,0,1.000000,0.000008,1.000000,0.000001
2.033333,0,0,1.000000,0.000008,1.000000,0.000001
2.066667,0,0,1.000000,0.000008,1.000000,0.000001
2.100000,0,0,1.000000,0.000008,1.000000,0.000001
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
