timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.706272,0.605456,0.706272,0.293728
0.033333,0,1,0.706272,0.605456,0.706272,0.293728
0.066667,0,1,0.706272,0.605456,0.706272,0.293728
0.100000,0,1,0.706272,0.605456,0.706272,0.293728
0.133333,0,1,0.706272,0.605456,0.706272,0.293728
0.166667,0,1,0.706272,0.605456,0.706272,0.293728
0.200000,0,1,0.706272,0.605456,0.706272,0.293728
0.233333,0,1,0.706272,0.605456,0.706272,0.293728
0.266667,0,1,0.853136,0.417230,0.853136,0.146864
0.300000,0,1,0.853136,0.417230,0.853136,0.146864
0.333333,0,1,0.853136,0.417230,0.853136,0.146864
0.366667,0,1,0.853136,0.417230,0.853136,0.146864
0.400000,0,1,0.853136,0.417230,0.853136,0.146864
0.433333,0,1,0.853136,0.417230,0.853136,0.146864
0.466667,0,1,0.853136,0.417230,0.853136,0.146864
0.500000,0,1,0.853136,0.417230,0.853136,0.146864
0.533333,0,1,1.000000,0.000000,1.000000,0.000000
0.566667,0,1,1.000000,0.000000,1.000000,0.000000
0.600000,0,1,1.000000,0.000000,1.000000,0.000000
0.633333,0,1,1.000000,0.000000,1.000000,0.000000
0.666667,0,1,1.000000,0.000000,1.000000,0.000000
0.700000,0,1,1.000000,0.000000,1.000000,0.000000
0.733333,0,1,1.000000,0.000000,1.000000,0.000000
0.766667,0,1,1.000000,0.000000,1.000000,0.000000
0.800000,0,1,0.500000,0.693147,0.500000,0.500000
0.833333,0,1,0.500000,0.693147,0.500000,0.500000
0.866667,0,1,0.500000,0.693147,0.500000,0.500000
0.900000,0,1,0.500000,0.693147,0.500000,0.500000
0.933333,0,1,0.500000,0.693147,0.500000,0.500000
0.966667,0,1,0.500000,0.693147,0.500000,0.500000
1.000000,0,1,0.500000,0.693147,0.500000,0.500000
1.033333,0,1,0.500000,0.693147,0.500000,0.500000
1.066667,1,1,1.000000,0.000002,0.000000,1.000000
1.100000,1,1,1.000000,0.000002,0.000000,1.000000
1.133333,1,1,1.000000,0.000002,0.000000,1.000000
1.166667,1,1,1.000000,0.000002,0.000000,1.000000
