timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000034,0.999997,0.000002
0.033333,0,0,0.999997,0.000034,0.999997,0.000002
0.066667,0,0,0.999997,0.000034,0.999997,0.000002
0.100000,0,0,0.999997,0.000034,0.999997,0.000002
0.133333,0,0,0.999997,0.000034,0.999997,0.000002
0.166667,0,0,0.999997,0.000034,0.999997,0.000002
0.200000,0,0,0.999997,0.000034,0.999997,0.000002
0.233333,0,0,0.999997,0.000034,0.999997,0.000002
0.266667,0,0,0.999999,0.000018,0.999999,0.000001
0.300000,0,0,0.999999,0.000018,0.999999,0.000001
0.333333,0,0,0.999999,0.000018,0.999999,0.000001
0.366667,0,0,0.999999,0.000018,0.999999,0.000001
0.400000,0,0,0.999999,0.000018,0.999999,0.000001
0.433333,0,0,0.999999,0.000018,0.999999,0.000001
0.466667,0,0,0.999999,0.000018,0.999999,0.000001
0.500000,0,0,0.999999,0.000018,0.999999,0.000001
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,0.500004,0.693147,0.500004,0.499996
1.100000,0,0,0.500004,0.693147,0.500004,0.499996
1.133333,0,0,0.500004,0.693147,0.500004,0.499996
1.166667,0,0,0.500004,0.693147,0.500004,0.499996
1.200000,0,0,0.500004,0.693147,0.500004,0.499996
1.233333,0,0,0.500004,0.693147,0.500004,0.499996
1.266667,0,0,0.500004,0.693147,0.500004,0.499996
1.300000,0,0,0.500004,0.693147,0.500004,0.499996
1.333333,1,0,0.999982,0.000219,0.000018,0.999982
1.366667,1,0,0.999982,0.000219,0.000018,0.999982
1.400000,1,0,0.999982,0.000219,0.000018,0.999982
1.433333,1,0,0.999982,0.000219,0.000018,0.999982
1.466667,1,0,0.999982,0.000219,0.000018,0.999982
1.500000,1,0,0.999982,0.000219,0.000018,0.999982
1.533333,1,0,0.999982,0.000219,0.000018,0.999982
1.566667,1,0,0.999982,0.000219,0.000018,0.999982
1.600000,1,0,0.999923,0.000803,0.000077,0.999923
1.633333,1,0,0.999923,0.000803,0.000077,0.999923
1.666667,1,0,0.999923,0.000803,0.000077,0.999923
1.700000,1,0,0.999923,0.000803,0.000077,0.999923
1.733333,1,0,0.999923,0.000803,0.000077,0.999923
1.766667,1,0,0.999923,0.000803,0.000077,0.999923
1.800000,1,0,0.999923,0.000803,0.000077,0.999923
1.833333,1,0,0.999923,0.000803,0.000077,0.999923
1.866667,1,0,0.999803,0.001877,0.000197,0.999803
1.900000,1,0,0.999803,0.001877,0.000197,0.999803
1.933333,1,0,0.999803,0.001877,0.000197,0.999803
1.966667,1,0,0.999803,0.001877,0.000197,0.999803
2.000000,1,0,0.999803,0.001877,0.000197,0.999803
2.033333,1,0,0.999803,0.001877,0.000197,0.999803
2.066667,1,0,0.999803,0.001877,0.000197,0.999803
2.100000,1,0,0.999803,0.001877,0.000197,0.999803
2.133333,1,0,0.999684,0.002864,0.000316,0.999684
2.166667,1,0,0.999684,0.002864,0.000316,0.999684
2.200000,1,0,0.999684,0.002864,0.000316,0.999684
