timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999999,0.000012,0.000001,0.999999
0.033333,1,0,0.999999,0.000012,0.000001,0.999999
0.066667,1,0,0.999999,0.000012,0.000001,0.999999
0.100000,1,0,0.999999,0.000012,0.000001,0.999999
0.133333,1,0,0.999999,0.000012,0.000001,0.999999
0.166667,1,0,0.999999,0.000012,0.000001,0.999999
0.200000,1,0,0.999999,0.000012,0.000001,0.999999
0.233333,1,0,0.999999,0.000012,0.000001,0.999999
0.266667,0,0,0.500000,0.693147,0.500000,0.500000
0.300000,0,0,0.500000,0.693147,0.500000,0.500000
0.333333,0,0,0.500000,0.693147,0.500000,0.500000
0.366667,0,0,0.500000,0.693147,0.500000,0.500000
0.400000,0,0,0.500000,0.693147,0.500000,0.500000
0.433333,0,0,0.500000,0.693147,0.500000,0.500000
0.466667,0,0,0.500000,0.693147,0.500000,0.500000
0.500000,0,0,0.500000,0.693147,0.500000,0.500000
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,0.501737,0.693141,0.501737,0.498263
0.833333,0,0,0.501737,0.693141,0.501737,0.498263
0.866667,0,0,0.501737,0.693141,0.501737,0.498263
0.900000,0,0,0.501737,0.693141,0.501737,0.498263
0.933333,0,0,0.501737,0.693141,0.501737,0.498263
0.966667,0,0,0.501737,0.693141,0.501737,0.498263
1.000000,0,0,0.501737,0.693141,0.501737,0.498263
1.033333,0,0,0.501737,0.693141,0.501737,0.498263
1.066667,1,0,0.998261,0.012785,0.001739,0.998261
1.100000,1,0,0.998261,0.012785,0.001739,0.998261
1.133333,1,0,0.998261,0.012785,0.001739,0.998261
1.166667,1,0,0.998261,0.012785,0.001739,0.998261
1.200000,1,0,0.998261,0.012785,0.001739,0.998261
1.233333,1,0,0.998261,0.012785,0.001739,0.998261
1.266667,1,0,0.998261,0.012785,0.001739,0.998261
1.300000,1,0,0.998261,0.012785,0.001739,0.998261
1.333333,0,0,0.500001,0.693147,0.500001,0.499999
1.366667,0,0,0.500001,0.693147,0.500001,0.499999
1.400000,0,0,0.500001,0.693147,0.500001,0.499999
1.433333,0,0,0.500001,0.693147,0.500001,0.499999
1.466667,0,0,0.500001,0.693147,0.500001,0.499999
1.500000,0,0,0.500001,0.693147,0.500001,0.499999
1.533333,0,0,0.500001,0.693147,0.500001,0.499999
1.566667,0,0,0.500001,0.693147,0.500001,0.499999
1.600000,0,0,0.999999,0.000013,0.999999,0.000001
1.633333,0,0,0.999999,0.000013,0.999999,0.000001
1.666667,0,0,0.999999,0.000013,0.999999,0.000001
1.700000,0,0,0.999999,0.000013,0.999999,0.000001
1.733333,0,0,0.999999,0.000013,0.999999,0.000001
1.766667,0,0,0.999999,0.000013,0.999999,0.000001
1.800000,0,0,0.999999,0.000013,0.999999,0.000001
1.833333,0,0,0.999999,0.000013,0.999999,0.000001
1.866667,0,0,0.989757,0.057114,0.989757,0.010243
1.900000,0,0,0.989757,0.057114,0.989757,0.010243
1.933333,0,0,0.989757,0.057114,0.989757,0.010243
1.966667,0,0,0.989757,0.057114,0.989757,0.010243
2.000000,0,0,0.989757,0.057114,0.989757,0.010243
2.033333,0,0,0.989757,0.057114,0.989757,0.010243
2.066667,0,0,0.989757,0.057114,0.989757,0.010243
2.100000,0,0,0.989757,0.057114,0.989757,0.010243
2.133333,0,0,0.509477,0.692968,0.490523,0.509477
2.166667,0,0,0.509477,0.692968,0.490523,0.509477
2.200000,0,0,0.509477,0.692968,0.490523,0.509477
2.233333,0,0,0.509477,0.692968,0.490523,0.509477
