timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,1.000000,0.000000,1.000000,0.000000
0.033333,0,1,1.000000,0.000000,1.000000,0.000000
0.066667,0,1,1.000000,0.000000,1.000000,0.000000
0.100000,0,1,1.000000,0.000000,1.000000,0.000000
0.133333,0,1,1.000000,0.000000,1.000000,0.000000
0.166667,0,1,1.000000,0.000000,1.000000,0.000000
0.200000,0,1,1.000000,0.000000,1.000000,0.000000
0.233333,0,1,1.000000,0.000000,1.000000,0.000000
0.266667,0,1,1.000000,0.000000,1.000000,0.000000
0.300000,0,1,1.000000,0.000000,1.000000,0.000000
0.333333,0,1,1.000000,0.000000,1.000000,0.000000
0.366667,0,1,1.000000,0.000000,1.000000,0.000000
0.400000,0,1,1.000000,0.000000,1.000000,0.000000
0.433333,0,1,1.000000,0.000000,1.000000,0.000000
0.466667,0,1,1.000000,0.000000,1.000000,0.000000
0.500000,0,1,1.000000,0.000000,1.000000,0.000000
0.533333,0,1,1.000000,0.000000,1.000000,0.000000
0.566667,0,1,1.000000,0.000000,1.000000,0.000000
0.600000,0,1,1.000000,0.000000,1.000000,0.000000
0.633333,0,1,1.000000,0.000000,1.000000,0.000000
0.666667,0,1,1.000000,0.000000,1.000000,0.000000
0.700000,0,1,1.000000,0.000000,1.000000,0.000000
0.733333,0,1,1.000000,0.000000,1.000000,0.000000
0.766667,0,1,1.000000,0.000000,1.000000,0.000000
0.800000,0,1,0.500036,0.693147,0.500036,0.499964
0.833333,0,1,0.500036,0.693147,0.500036,0.499964
0.866667,0,1,0.500036,0.693147,0.500036,0.499964
0.900000,0,1,0.500036,0.693147,0.500036,0.499964
0.933333,0,1,0.500036,0.693147,0.500036,0.499964
0.966667,0,1,0.500036,0.693147,0.500036,0.499964
1.000000,0,1,0.500036,0.693147,0.500036,0.499964
1.033333,0,1,0.500036,0.693147,0.500036,0.499964
1.066667,1,1,0.999892,0.001097,0.000108,0.999892
1.100000,1,1,0.999892,0.001097,0.000108,0.999892
1.133333,1,1,0.999892,0.001097,0.000108,0.999892
1.166667,1,1,0.999892,0.001097,0.000108,0.999892
1.200000,1,1,0.999892,0.001097,0.000108,0.999892
1.233333,1,1,0.999892,0.001097,0.000108,0.999892
1.266667,1,1,0.999892,0.001097,0.000108,0.999892
1.300000,1,1,0.999892,0.001097,0.000108,0.999892
1.333333,1,1,0.999793,0.001963,0.000207,0.999793
1.366667,1,1,0.999793,0.001963,0.000207,0.999793
