timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.999999,0.000012,0.999999,0.000001
0.033333,0,1,0.999999,0.000012,0.999999,0.000001
0.066667,0,1,0.999999,0.000012,0.999999,0.000001
0.100000,0,1,0.999999,0.000012,0.999999,0.000001
0.133333,0,1,0.999999,0.000012,0.999999,0.000001
0.166667,0,1,0.999999,0.000012,0.999999,0.000001
0.200000,0,1,0.999999,0.000012,0.999999,0.000001
0.233333,0,1,0.999999,0.000012,0.999999,0.000001
0.266667,0,1,1.000000,0.000006,1.000000,0.000000
0.300000,0,1,1.000000,0.000006,1.000000,0.000000
0.333333,0,1,1.000000,0.000006,1.000000,0.000000
0.366667,0,1,1.000000,0.000006,1.000000,0.000000
0.400000,0,1,1.000000,0.000006,1.000000,0.000000
0.433333,0,1,1.000000,0.000006,1.000000,0.000000
0.466667,0,1,1.000000,0.000006,1.000000,0.000000
0.500000,0,1,1.000000,0.000006,1.000000,0.000000
0.533333,0,1,1.000000,0.000000,1.000000,0.000000
0.566667,0,1,1.000000,0.000000,1.000000,0.000000
0.600000,0,1,1.000000,0.000000,1.000000,0.000000
0.633333,0,1,1.000000,0.000000,1.000000,0.000000
0.666667,0,1,1.000000,0.000000,1.000000,0.000000
0.700000,0,1,1.000000,0.000000,1.000000,0.000000
0.733333,0,1,1.000000,0.000000,1.000000,0.000000
0.766667,0,1,1.000000,0.000000,1.000000,0.000000
0.800000,0,1,0.500305,0.693147,0.500305,0.499694
0.833333,0,1,0.500305,0.693147,0.500305,0.499694
0.866667,0,1,0.500305,0.693147,0.500305,0.499694
0.900000,0,1,0.500305,0.693147,0.500305,0.499694
0.933333,0,1,0.500305,0.693147,0.500305,0.499694
0.966667,0,1,0.500305,0.693147,0.500305,0.499694
1.000000,0,1,0.500305,0.693147,0.500305,0.499694
1.033333,0,1,0.500305,0.693147,0.500305,0.499694
1.066667,1,1,0.999686,0.002850,0.000314,0.999686
1.100000,1,1,0.999686,0.002850,0.000314,0.999686
1.133333,1,1,0.999686,0.002850,0.000314,0.999686
1.166667,1,1,0.999686,0.002850,0.000314,0.999686
1.200000,1,1,0.999686,0.002850,0.000314,0.999686
1.233333,1,1,0.999686,0.002850,0.000314,0.999686
1.266667,1,1,0.999686,0.002850,0.000314,0.999686
1.300000,1,1,0.999686,0.002850,0.000314,0.999686
1.333333,1,1,0.999872,0.001278,0.000128,0.999872
1.366667,1,1,0.999872,0.001278,0.000128,0.999872
1.400000,1,1,0.999872,0.001278,0.000128,0.999872
1.433333,1,1,0.999872,0.001278,0.000128,0.999872
1.466667,1,1,0.999872,0.001278,0.000128,0.999872
1.500000,1,1,0.999872,0.001278,0.000128,0.999872
1.533333,1,1,0.999872,0.001278,0.000128,0.999872
1.566667,1,1,0.999872,0.001278,0.000128,0.999872
1.600000,1,1,0.999632,0.003278,0.000368,0.999632
1.633333,1,1,0.999632,0.003278,0.000368,0.999632
1.666667,1,1,0.999632,0.003278,0.000368,0.999632
1.700000,1,1,0.999632,0.003278,0.000368,0.999632
1.733333,1,1,0.999632,0.003278,0.000368,0.999632
1.766667,1,1,0.999632,0.003278,0.000368,0.999632
1.800000,1,1,0.999632,0.003278,0.000368,0.999632
1.833333,1,1,0.999632,0.003278,0.000368,0.999632
1.866667,1,1,0.999595,0.003566,0.000405,0.999595
1.900000,1,1,0.999595,0.003566,0.000405,0.999595
1.933333,1,1,0.999595,0.003566,0.000405,0.999595
1.966667,1,1,0.999595,0.003566,0.000405,0.999595
2.000000,1,1,0.999595,0.003566,0.000405,0.999595
2.033333,1,1,0.999595,0.003566,0.000405,0.999595
2.066667,1,1,0.999595,0.003566,0.000405,0.999595
2.100000,1,1,0.999595,0.003566,0.000405,0.999595
2.133333,1,1,0.999531,0.004061,0.000469,0.999531
2.166667,1,1,0.999531,0.004061,0.000469,0.999531
2.200000,1,1,0.999531,0.004061,0.000469,0.999531
2.233333,1,1,0.999531,0.004061,0.000469,0.999531
2.266667,1,1,0.999531,0.004061,0.000469,0.999531
2.300000,1,1,0.999531,0.004061,0.000469,0.999531
2.333333,1,1,0.999531,0.004061,0.000469,0.999531
2.366667,1,1,0.999531,0.004061,0.000469,0.999531
2.400000,1,1,0.999545,0.003957,0.000455,0.999545
2.433333,1,1,0.999545,0.003957,0.000455,0.999545
2.466667,1,1,0.999545,0.003957,0.000455,0.999545
2.500000,1,1,0.999545,0.003957,0.000455,0.999545
2.533333,1,1,0.999545,0.003957,0.000455,0.999545
2.566667,1,1,0.999545,0.003957,0.000455,0.999545
2.600000,1,1,0.999545,0.003957,0.000455,0.999545
2.633333,1,1,0.999545,0.003957,0.000455,0.999545
2.666667,1,1,0.999475,0.004489,0.000525,0.999475
2.700000,1,1,0.999475,0.004489,0.000525,0.999475
2.733333,1,1,0.999475,0.004489,0.000525,0.999475
2.766667,1,1,0.999475,0.004489,0.000525,0.999475
2.800000,1,1,0.999475,0.004489,0.000525,0.999475
2.833333,1,1,0.999475,0.004489,0.000525,0.999475
2.866667,1,1,0.999475,0.004489,0.000525,0.999475
2.900000,1,1,0.999475,0.004489,0.000525,0.999475
2.933333,1,1,0.999442,0.004737,0.000558,0.999442
2.966667,1,1,0.999442,0.004737,0.000558,0.999442
3.000000,1,1,0.999442,0.004737,0.000558,0.999442
3.033333,1,1,0.999442,0.004737,0.000558,0.999442
3.066667,1,1,0.999442,0.004737,0.000558,0.999442
3.100000,1,1,0.999442,0.004737,0.000558,0.999442
3.133333,1,1,0.999442,0.004737,0.000558,0.999442
3.166667,1,1,0.999442,0.004737,0.000558,0.999442
3.200000,1,1,0.995857,0.026865,0.004143,0.995857
3.233333,1,1,0.995857,0.026865,0.004143,0.995857
3.266667,1,1,0.995857,0.026865,0.004143,0.995857
3.300000,1,1,0.995857,0.026865,0.004143,0.995857
3.333333,1,1,0.995857,0.026865,0.004143,0.995857
3.366667,1,1,0.995857,0.026865,0.004143,0.995857
3.400000,1,1,0.995857,0.026865,0.004143,0.995857
3.433333,1,1,0.995857,0.026865,0.004143,0.995857
3.466667,1,1,0.994400,0.034618,0.005600,0.994400
3.500000,1,1,0.994400,0.034618,0.005600,0.994400
3.533333,1,1,0.994400,0.034618,0.005600,0.994400
3.566667,1,1,0.994400,0.034618,0.005600,0.994400
3.600000,1,1,0.994400,0.034618,0.005600,0.994400
3.633333,1,1,0.994400,0.034618,0.005600,0.994400
3.666667,1,1,0.994400,0.034618,0.005600,0.994400
3.700000,1,1,0.994400,0.034618,0.005600,0.994400
3.733333,1,1,0.998332,0.012334,0.001668,0.998332
3.766667,1,1,0.998332,0.012334,0.001668,0.998332
3.800000,1,1,0.998332,0.012334,0.001668,0.998332
3.833333,1,1,0.998332,0.012334,0.001668,0.998332
3.866667,1,1,0.998332,0.012334,0.001668,0.998332
3.900000,1,1,0.998332,0.012334,0.001668,0.998332
3.933333,1,1,0.998332,0.012334,0.001668,0.998332
3.966667,1,1,0.998332,0.012334,0.001668,0.998332
4.000000,1,1,0.999958,0.000467,0.000042,0.999958
4.033333,1,1,0.999958,0.000467,0.000042,0.999958
4.066667,1,1,0.999958,0.000467,0.000042,0.999958
4.100000,1,1,0.999958,0.000467,0.000042,0.999958
4.133333,1,1,0.999958,0.000467,0.000042,0.999958
4.166667,1,1,0.999958,0.000467,0.000042,0.999958
4.200000,1,1,0.999958,0.000467,0.000042,0.999958
4.233333,1,1,0.999958,0.000467,0.000042,0.999958
4.266667,1,1,0.999988,0.000147,0.000012,0.999988
4.300000,1,1,0.999988,0.000147,0.000012,0.999988
4.333333,1,1,0.999988,0.000147,0.000012,0.999988
4.366667,1,1,0.999988,0.000147,0.000012,0.999988
4.400000,1,1,0.999988,0.000147,0.000012,0.999988
4.433333,1,1,0.999988,0.000147,0.000012,0.999988
4.466667,1,1,0.999988,0.000147,0.000012,0.999988
4.500000,1,1,0.999988,0.000147,0.000012,0.999988
4.533333,1,1,0.999988,0.000147,0.000012,0.999988
4.566667,1,1,0.999988,0.000147,0.000012,0.999988
4.600000,1,1,0.999988,0.000147,0.000012,0.999988
4.633333,1,1,0.999988,0.000147,0.000012,0.999988
4.666667,1,1,0.999988,0.000147,0.000012,0.999988
4.700000,1,1,0.999988,0.000147,0.000012,0.999988
