timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.966667,0,0,0.500032,0.693147,0.499968,0.500032
3.000000,0,0,0.500032,0.693147,0.499968,0.500032
3.033333,0,0,0.500032,0.693147,0.499968,0.500032
3.066667,0,0,0.500032,0.693147,0.499968,0.500032
3.100000,0,0,0.500032,0.693147,0.499968,0.500032
3.133333,0,0,0.500032,0.693147,0.499968,0.500032
3.166667,0,0,0.500032,0.693147,0.499968,0.500032
3.200000,0,0,0.999932,0.000719,0.999932,0.000068
3.233333,0,0,0.999932,0.000719,0.999932,0.000068
3.266667,0,0,0.999932,0.000719,0.999932,0.000068
3.300000,0,0,0.999932,0.000719,0.999932,0.000068
3.333333,0,0,0.999932,0.000719,0.999932,0.000068
3.366667,0,0,0.999932,0.000719,0.999932,0.000068
3.400000,0,0,0.999932,0.000719,0.999932,0.000068
3.433333,0,0,0.999932,0.000719,0.999932,0.000068
3.466667,0,0,0.999932,0.000719,0.999932,0.000068
3.500000,0,0,0.999932,0.000719,0.999932,0.000068
3.533333,0,0,0.999932,0.000719,0.999932,0.000068
3.566667,0,0,0.999932,0.000719,0.999932,0.000068
3.600000,0,0,0.999932,0.000719,0.999932,0.000068
