timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,0.999971,0.000334,0.999971,0.000029
0.833333,0,0,0.999971,0.000334,0.999971,0.000029
0.866667,0,0,0.999971,0.000334,0.999971,0.000029
0.900000,0,0,0.999971,0.000334,0.999971,0.000029
0.933333,0,0,0.999971,0.000334,0.999971,0.000029
0.966667,0,0,0.999971,0.000334,0.999971,0.000029
1.000000,0,0,0.999971,0.000334,0.999971,0.000029
1.033333,0,0,0.999971,0.000334,0.999971,0.000029
1.066667,0,0,0.502167,0.693138,0.502167,0.497833
1.100000,0,0,0.502167,0.693138,0.502167,0.497833
1.133333,0,0,0.502167,0.693138,0.502167,0.497833
1.166667,0,0,0.502167,0.693138,0.502167,0.497833
1.200000,0,0,0.502167,0.693138,0.502167,0.497833
1.233333,0,0,0.502167,0.693138,0.502167,0.497833
1.266667,0,0,0.502167,0.693138,0.502167,0.497833
1.300000,0,0,0.502167,0.693138,0.502167,0.497833
1.333333,0,0,0.512963,0.692811,0.487037,0.512963
1.366667,0,0,0.512963,0.692811,0.487037,0.512963
1.400000,0,0,0.512963,0.692811,0.487037,0.512963
1.433333,0,0,0.512963,0.692811,0.487037,0.512963
1.466667,0,0,0.512963,0.692811,0.487037,0.512963
1.500000,0,0,0.512963,0.692811,0.487037,0.512963
1.533333,0,0,0.512963,0.692811,0.487037,0.512963
1.566667,0,0,0.512963,0.692811,0.487037,0.512963
1.600000,0,0,0.984840,0.078551,0.984840,0.015160
1.633333,0,0,0.984840,0.078551,0.984840,0.015160
1.666667,0,0,0.984840,0.078551,0.984840,0.015160
1.700000,0,0,0.984840,0.078551,0.984840,0.015160
1.733333,0,0,0.984840,0.078551,0.984840,0.015160
1.766667,0,0,0.984840,0.078551,0.984840,0.015160
1.800000,0,0,0.984840,0.078551,0.984840,0.015160
1.833333,0,0,0.984840,0.078551,0.984840,0.015160
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.500721,0.693146,0.500721,0.499279
2.433333,0,0,0.500721,0.693146,0.500721,0.499279
2.466667,0,0,0.500721,0.693146,0.500721,0.499279
2.500000,0,0,0.500721,0.693146,0.500721,0.499279
2.533333,0,0,0.500721,0.693146,0.500721,0.499279
2.566667,0,0,0.500721,0.693146,0.500721,0.499279
2.600000,0,0,0.500721,0.693146,0.500721,0.499279
2.633333,0,0,0.500721,0.693146,0.500721,0.499279
2.666667,1,0,0.998558,0.010874,0.001442,0.998558
2.700000,1,0,0.998558,0.010874,0.001442,0.998558
2.733333,1,0,0.998558,0.010874,0.001442,0.998558
2.766667,1,0,0.998558,0.010874,0.001442,0.998558
2.800000,1,0,0.998558,0.010874,0.001442,0.998558
2.833333,1,0,0.998558,0.010874,0.001442,0.998558
2.866667,1,0,0.998558,0.010874,0.001442,0.998558
2.900000,1,0,0.998558,0.010874,0.001442,0.998558
2.933333,1,0,0.998558,0.010874,0.001442,0.998558
