timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.999995,0.000061,0.999995,0.000005
0.033333,0,1,0.999995,0.000061,0.999995,0.000005
0.066667,0,1,0.999995,0.000061,0.999995,0.000005
0.100000,0,1,0.999995,0.000061,0.999995,0.000005
0.133333,0,1,0.999995,0.000061,0.999995,0.000005
0.166667,0,1,0.999995,0.000061,0.999995,0.000005
0.200000,0,1,0.999995,0.000061,0.999995,0.000005
0.233333,0,1,0.999995,0.000061,0.999995,0.000005
0.266667,0,1,0.995285,0.029963,0.995285,0.004715
0.300000,0,1,0.995285,0.029963,0.995285,0.004715
0.333333,0,1,0.995285,0.029963,0.995285,0.004715
0.366667,0,1,0.995285,0.029963,0.995285,0.004715
0.400000,0,1,0.995285,0.029963,0.995285,0.004715
0.433333,0,1,0.995285,0.029963,0.995285,0.004715
0.466667,0,1,0.995285,0.029963,0.995285,0.004715
0.500000,0,1,0.995285,0.029963,0.995285,0.004715
0.533333,0,1,0.504712,0.693103,0.495288,0.504712
0.566667,0,1,0.504712,0.693103,0.495288,0.504712
0.600000,0,1,0.504712,0.693103,0.495288,0.504712
0.633333,0,1,0.504712,0.693103,0.495288,0.504712
0.666667,0,1,0.504712,0.693103,0.495288,0.504712
0.700000,0,1,0.504712,0.693103,0.495288,0.504712
0.733333,0,1,0.504712,0.693103,0.495288,0.504712
0.766667,0,1,0.504712,0.693103,0.495288,0.504712
0.800000,1,1,0.999999,0.000012,0.000001,0.999999
0.833333,1,1,0.999999,0.000012,0.000001,0.999999
0.866667,1,1,0.999999,0.000012,0.000001,0.999999
0.900000,1,1,0.999999,0.000012,0.000001,0.999999
0.933333,1,1,0.999999,0.000012,0.000001,0.999999
0.966667,1,1,0.999999,0.000012,0.000001,0.999999
1.000000,1,1,0.999999,0.000012,0.000001,0.999999
1.033333,1,1,0.999999,0.000012,0.000001,0.999999
1.066667,1,1,0.999678,0.002908,0.000322,0.999678
