timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,0.694924,0.615104,0.694924,0.305076
1.100000,0,0,0.694924,0.615104,0.694924,0.305076
1.133333,0,0,0.694924,0.615104,0.694924,0.305076
1.166667,0,0,0.694924,0.615104,0.694924,0.305076
1.200000,0,0,0.694924,0.615104,0.694924,0.305076
1.233333,0,0,0.694924,0.615104,0.694924,0.305076
1.266667,0,0,0.694924,0.615104,0.694924,0.305076
1.300000,0,0,0.694924,0.615104,0.694924,0.305076
1.333333,0,0,0.694886,0.615135,0.694886,0.305114
1.366667,0,0,0.694886,0.615135,0.694886,0.305114
1.400000,0,0,0.694886,0.615135,0.694886,0.305114
1.433333,0,0,0.694886,0.615135,0.694886,0.305114
1.466667,0,0,0.694886,0.615135,0.694886,0.305114
1.500000,0,0,0.694886,0.615135,0.694886,0.305114
1.533333,0,0,0.694886,0.615135,0.694886,0.305114
1.566667,0,0,0.694886,0.615135,0.694886,0.305114
1.600000,0,0,0.999962,0.000425,0.999962,0.000038
1.633333,0,0,0.999962,0.000425,0.999962,0.000038
1.666667,0,0,0.999962,0.000425,0.999962,0.000038
1.700000,0,0,0.999962,0.000425,0.999962,0.000038
1.733333,0,0,0.999962,0.000425,0.999962,0.000038
1.766667,0,0,0.999962,0.000425,0.999962,0.000038
1.800000,0,0,0.999962,0.000425,0.999962,0.000038
1.833333,0,0,0.999962,0.000425,0.999962,0.000038
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.998612,0.010523,0.998612,0.001388
2.433333,0,0,0.998612,0.010523,0.998612,0.001388
2.466667,0,0,0.998612,0.010523,0.998612,0.001388
2.500000,0,0,0.998612,0.010523,0.998612,0.001388
2.533333,0,0,0.998612,0.010523,0.998612,0.001388
2.566667,0,0,0.998612,0.010523,0.998612,0.001388
2.600000,0,0,0.998612,0.010523,0.998612,0.001388
2.633333,0,0,0.998612,0.010523,0.998612,0.001388
2.666667,0,0,0.683444,0.624246,0.683444,0.316556
2.700000,0,0,0.683444,0.624246,0.683444,0.316556
