timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,1.000000,0.000001,1.000000,0.000000
0.300000,0,0,1.000000,0.000001,1.000000,0.000000
0.333333,0,0,1.000000,0.000001,1.000000,0.000000
0.366667,0,0,1.000000,0.000001,1.000000,0.000000
0.400000,0,0,1.000000,0.000001,1.000000,0.000000
0.433333,0,0,1.000000,0.000001,1.000000,0.000000
0.466667,0,0,1.000000,0.000001,1.000000,0.000000
0.500000,0,0,1.000000,0.000001,1.000000,0.000000
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,0.500000,0.693147,0.500000,0.500000
0.833333,0,0,0.500000,0.693147,0.500000,0.500000
0.866667,0,0,0.500000,0.693147,0.500000,0.500000
0.900000,0,0,0.500000,0.693147,0.500000,0.500000
0.933333,0,0,0.500000,0.693147,0.500000,0.500000
0.966667,0,0,0.500000,0.693147,0.500000,0.500000
1.000000,0,0,0.500000,0.693147,0.500000,0.500000
1.033333,0,0,0.500000,0.693147,0.500000,0.500000
1.066667,0,0,0.502444,0.693135,0.497556,0.502444
1.100000,0,0,0.502444,0.693135,0.497556,0.502444
1.133333,0,0,0.502444,0.693135,0.497556,0.502444
1.166667,0,0,0.502444,0.693135,0.497556,0.502444
1.200000,0,0,0.502444,0.693135,0.497556,0.502444
1.233333,0,0,0.502444,0.693135,0.497556,0.502444
1.266667,0,0,0.502444,0.693135,0.497556,0.502444
1.300000,0,0,0.502444,0.693135,0.497556,0.502444
1.333333,0,0,0.997555,0.017144,0.997555,0.002445
1.366667,0,0,0.997555,0.017144,0.997555,0.002445
1.400000,0,0,0.997555,0.017144,0.997555,0.002445
1.433333,0,0,0.997555,0.017144,0.997555,0.002445
1.466667,0,0,0.997555,0.017144,0.997555,0.002445
1.500000,0,0,0.997555,0.017144,0.997555,0.002445
1.533333,0,0,0.997555,0.017144,0.997555,0.002445
1.566667,0,0,0.997555,0.017144,0.997555,0.002445
1.600000,0,0,0.999658,0.003074,0.999658,0.000342
1.633333,0,0,0.999658,0.003074,0.999658,0.000342
1.666667,0,0,0.999658,0.003074,0.999658,0.000342
1.700000,0,0,0.999658,0.003074,0.999658,0.000342
1.733333,0,0,0.999658,0.003074,0.999658,0.000342
1.766667,0,0,0.999658,0.003074,0.999658,0.000342
1.800000,0,0,0.999658,0.003074,0.999658,0.000342
1.833333,0,0,0.999658,0.003074,0.999658,0.000342
1.866667,0,0,0.999078,0.007368,0.999078,0.000922
1.900000,0,0,0.999078,0.007368,0.999078,0.000922
1.933333,0,0,0.999078,0.007368,0.999078,0.000922
1.966667,0,0,0.999078,0.007368,0.999078,0.000922
2.000000,0,0,0.999078,0.007368,0.999078,0.000922
2.033333,0,0,0.999078,0.007368,0.999078,0.000922
2.066667,0,0,0.999078,0.007368,0.999078,0.000922
2.100000,0,0,0.999078,0.007368,0.999078,0.000922
2.133333,0,0,0.999419,0.004911,0.999419,0.000581
2.166667,0,0,0.999419,0.004911,0.999419,0.000581
2.200000,0,0,0.999419,0.004911,0.999419,0.000581
2.233333,0,0,0.999419,0.004911,0.999419,0.000581
2.266667,0,0,0.999419,0.004911,0.999419,0.000581
2.300000,0,0,0.999419,0.004911,0.999419,0.000581
2.333333,0,0,0.999419,0.004911,0.999419,0.000581
2.366667,0,0,0.999419,0.004911,0.999419,0.000581
2.400000,0,0,0.999969,0.000349,0.999969,0.000031
2.433333,0,0,0.999969,0.000349,0.999969,0.000031
2.466667,0,0,0.999969,0.000349,0.999969,0.000031
2.500000,0,0,0.999969,0.000349,0.999969,0.000031
2.533333,0,0,0.999969,0.000349,0.999969,0.000031
2.566667,0,0,0.999969,0.000349,0.999969,0.000031
2.600000,0,0,0.999969,0.000349,0.999969,0.000031
2.633333,0,0,0.999969,0.000349,0.999969,0.000031
2.666667,0,0,0.500030,0.693147,0.499970,0.500030
2.700000,0,0,0.500030,0.693147,0.499970,0.500030
2.733333,0,0,0.500030,0.693147,0.499970,0.500030
2.766667,0,0,0.500030,0.693147,0.499970,0.500030
2.800000,0,0,0.500030,0.693147,0.499970,0.500030
2.833333,0,0,0.500030,0.693147,0.499970,0.500030
2.866667,0,0,0.500030,0.693147,0.499970,0.500030
2.900000,0,0,0.500030,0.693147,0.499970,0.500030
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
3.133333,1,0,1.000000,0.000000,0.000000,1.000000
3.166667,1,0,1.000000,0.000000,0.000000,1.000000
3.200000,0,0,0.737320,0.575842,0.262680,0.737320
3.233333,0,0,0.737320,0.575842,0.262680,0.737320
3.266667,0,0,0.737320,0.575842,0.262680,0.737320
3.300000,0,0,0.737320,0.575842,0.262680,0.737320
3.333333,0,0,0.737320,0.575842,0.262680,0.737320
3.366667,0,0,0.737320,0.575842,0.262680,0.737320
3.400000,0,0,0.737320,0.575842,0.262680,0.737320
3.433333,0,0,0.737320,0.575842,0.262680,0.737320
3.466667,0,0,0.762680,0.547971,0.762680,0.237320
3.500000,0,0,0.762680,0.547971,0.762680,0.237320
3.533333,0,0,0.762680,0.547971,0.762680,0.237320
3.566667,0,0,0.762680,0.547971,0.762680,0.237320
3.600000,0,0,0.762680,0.547971,0.762680,0.237320
3.633333,0,0,0.762680,0.547971,0.762680,0.237320
3.666667,0,0,0.762680,0.547971,0.762680,0.237320
3.700000,0,0,0.762680,0.547971,0.762680,0.237320
3.733333,0,0,1.000000,0.000002,1.000000,0.000000
3.766667,0,0,1.000000,0.000002,1.000000,0.000000
3.800000,0,0,1.000000,0.000002,1.000000,0.000000
3.833333,0,0,1.000000,0.000002,1.000000,0.000000
3.866667,0,0,1.000000,0.000002,1.000000,0.000000
3.900000,0,0,1.000000,0.000002,1.000000,0.000000
