timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999990,0.000122,0.999990,0.000010
0.033333,0,0,0.999990,0.000122,0.999990,0.000010
0.066667,0,0,0.999990,0.000122,0.999990,0.000010
0.100000,0,0,0.999990,0.000122,0.999990,0.000010
0.133333,0,0,0.999990,0.000122,0.999990,0.000010
0.166667,0,0,0.999990,0.000122,0.999990,0.000010
0.200000,0,0,0.999990,0.000122,0.999990,0.000010
0.233333,0,0,0.999990,0.000122,0.999990,0.000010
0.266667,0,0,0.999995,0.000064,0.999995,0.000005
0.300000,0,0,0.999995,0.000064,0.999995,0.000005
0.333333,0,0,0.999995,0.000064,0.999995,0.000005
0.366667,0,0,0.999995,0.000064,0.999995,0.000005
0.400000,0,0,0.999995,0.000064,0.999995,0.000005
0.433333,0,0,0.999995,0.000064,0.999995,0.000005
0.466667,0,0,0.999995,0.000064,0.999995,0.000005
0.500000,0,0,0.999995,0.000064,0.999995,0.000005
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,0.999216,0.006393,0.999216,0.000784
1.100000,0,0,0.999216,0.006393,0.999216,0.000784
1.133333,0,0,0.999216,0.006393,0.999216,0.000784
1.166667,0,0,0.999216,0.006393,0.999216,0.000784
1.200000,0,0,0.999216,0.006393,0.999216,0.000784
1.233333,0,0,0.999216,0.006393,0.999216,0.000784
1.266667,0,0,0.999216,0.006393,0.999216,0.000784
1.300000,0,0,0.999216,0.006393,0.999216,0.000784
1.333333,0,0,0.999216,0.006393,0.999216,0.000784
1.366667,0,0,0.999216,0.006393,0.999216,0.000784
1.400000,0,0,0.999216,0.006393,0.999216,0.000784
1.433333,0,0,0.999216,0.006393,0.999216,0.000784
1.466667,0,0,0.999216,0.006393,0.999216,0.000784
1.500000,0,0,0.999216,0.006393,0.999216,0.000784
1.533333,0,0,0.999216,0.006393,0.999216,0.000784
1.566667,0,0,0.999216,0.006393,0.999216,0.000784
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999977,0.000268,0.999977,0.000023
2.166667,0,0,0.999977,0.000268,0.999977,0.000023
2.200000,0,0,0.999977,0.000268,0.999977,0.000023
2.233333,0,0,0.999977,0.000268,0.999977,0.000023
2.266667,0,0,0.999977,0.000268,0.999977,0.000023
2.300000,0,0,0.999977,0.000268,0.999977,0.000023
2.333333,0,0,0.999977,0.000268,0.999977,0.000023
2.366667,0,0,0.999977,0.000268,0.999977,0.000023
2.400000,0,0,0.999977,0.000268,0.999977,0.000023
2.433333,0,0,0.999977,0.000268,0.999977,0.000023
2.466667,0,0,0.999977,0.000268,0.999977,0.000023
2.500000,0,0,0.999977,0.000268,0.999977,0.000023
2.533333,0,0,0.999977,0.000268,0.999977,0.000023
2.566667,0,0,0.999977,0.000268,0.999977,0.000023
2.600000,0,0,0.999977,0.000268,0.999977,0.000023
2.633333,0,0,0.999977,0.000268,0.999977,0.000023
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.912833,0.295934,0.912833,0.087167
4.033333,0,0,0.912833,0.295934,0.912833,0.087167
4.066667,0,0,0.912833,0.295934,0.912833,0.087167
4.100000,0,0,0.912833,0.295934,0.912833,0.087167
4.133333,0,0,0.912833,0.295934,0.912833,0.087167
4.166667,0,0,0.912833,0.295934,0.912833,0.087167
4.200000,0,0,0.912833,0.295934,0.912833,0.087167
4.233333,0,0,0.912833,0.295934,0.912833,0.087167
4.266667,0,0,0.900107,0.324849,0.900107,0.099893
4.300000,0,0,0.900107,0.324849,0.900107,0.099893
4.333333,0,0,0.900107,0.324849,0.900107,0.099893
4.366667,0,0,0.900107,0.324849,0.900107,0.099893
4.400000,0,0,0.900107,0.324849,0.900107,0.099893
4.433333,0,0,0.900107,0.324849,0.900107,0.099893
4.466667,0,0,0.900107,0.324849,0.900107,0.099893
4.500000,0,0,0.900107,0.324849,0.900107,0.099893
4.533333,0,0,0.987274,0.068183,0.987274,0.012726
4.566667,0,0,0.987274,0.068183,0.987274,0.012726
4.600000,0,0,0.987274,0.068183,0.987274,0.012726
4.633333,0,0,0.987274,0.068183,0.987274,0.012726
4.666667,0,0,0.987274,0.068183,0.987274,0.012726
4.700000,0,0,0.987274,0.068183,0.987274,0.012726
4.733333,0,0,0.987274,0.068183,0.987274,0.012726
4.766667,0,0,0.987274,0.068183,0.987274,0.012726
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,0.999969,0.000349,0.999969,0.000031
5.100000,0,0,0.999969,0.000349,0.999969,0.000031
5.133333,0,0,0.999969,0.000349,0.999969,0.000031
5.166667,0,0,0.999969,0.000349,0.999969,0.000031
5.200000,0,0,0.999969,0.000349,0.999969,0.000031
5.233333,0,0,0.999969,0.000349,0.999969,0.000031
5.266667,0,0,0.999969,0.000349,0.999969,0.000031
5.300000,0,0,0.999969,0.000349,0.999969,0.000031
5.333333,0,0,0.999388,0.005142,0.999388,0.000612
5.366667,0,0,0.999388,0.005142,0.999388,0.000612
5.400000,0,0,0.999388,0.005142,0.999388,0.000612
5.433333,0,0,0.999388,0.005142,0.999388,0.000612
5.466667,0,0,0.999388,0.005142,0.999388,0.000612
5.500000,0,0,0.999388,0.005142,0.999388,0.000612
5.533333,0,0,0.999388,0.005142,0.999388,0.000612
5.566667,0,0,0.999388,0.005142,0.999388,0.000612
5.600000,0,0,0.999418,0.004915,0.999418,0.000582
5.633333,0,0,0.999418,0.004915,0.999418,0.000582
5.666667,0,0,0.999418,0.004915,0.999418,0.000582
5.700000,0,0,0.999418,0.004915,0.999418,0.000582
5.733333,0,0,0.999418,0.004915,0.999418,0.000582
5.766667,0,0,0.999418,0.004915,0.999418,0.000582
5.800000,0,0,0.999418,0.004915,0.999418,0.000582
5.833333,0,0,0.999418,0.004915,0.999418,0.000582
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,0.513668,0.692773,0.513668,0.486332
6.166667,0,0,0.513668,0.692773,0.513668,0.486332
6.200000,0,0,0.513668,0.692773,0.513668,0.486332
6.233333,0,0,0.513668,0.692773,0.513668,0.486332
6.266667,0,0,0.513668,0.692773,0.513668,0.486332
6.300000,0,0,0.513668,0.692773,0.513668,0.486332
6.333333,0,0,0.513668,0.692773,0.513668,0.486332
