timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,0.943179,0.218129,0.943179,0.056821
0.833333,0,0,0.943179,0.218129,0.943179,0.056821
0.866667,0,0,0.943179,0.218129,0.943179,0.056821
0.900000,0,0,0.943179,0.218129,0.943179,0.056821
0.933333,0,0,0.943179,0.218129,0.943179,0.056821
0.966667,0,0,0.943179,0.218129,0.943179,0.056821
1.000000,0,0,0.943179,0.218129,0.943179,0.056821
1.033333,0,0,0.943179,0.218129,0.943179,0.056821
1.066667,0,0,0.890263,0.345966,0.890263,0.109737
1.100000,0,0,0.890263,0.345966,0.890263,0.109737
1.133333,0,0,0.890263,0.345966,0.890263,0.109737
1.166667,0,0,0.890263,0.345966,0.890263,0.109737
1.200000,0,0,0.890263,0.345966,0.890263,0.109737
1.233333,0,0,0.890263,0.345966,0.890263,0.109737
1.266667,0,0,0.890263,0.345966,0.890263,0.109737
1.300000,0,0,0.890263,0.345966,0.890263,0.109737
1.333333,0,0,0.932605,0.246848,0.932605,0.067395
1.366667,0,0,0.932605,0.246848,0.932605,0.067395
1.400000,0,0,0.932605,0.246848,0.932605,0.067395
1.433333,0,0,0.932605,0.246848,0.932605,0.067395
1.466667,0,0,0.932605,0.246848,0.932605,0.067395
1.500000,0,0,0.932605,0.246848,0.932605,0.067395
1.533333,0,0,0.932605,0.246848,0.932605,0.067395
1.566667,0,0,0.932605,0.246848,0.932605,0.067395
1.600000,0,0,0.977291,0.108403,0.977291,0.022709
1.633333,0,0,0.977291,0.108403,0.977291,0.022709
1.666667,0,0,0.977291,0.108403,0.977291,0.022709
1.700000,0,0,0.977291,0.108403,0.977291,0.022709
1.733333,0,0,0.977291,0.108403,0.977291,0.022709
1.766667,0,0,0.977291,0.108403,0.977291,0.022709
1.800000,0,0,0.977291,0.108403,0.977291,0.022709
1.833333,0,0,0.977291,0.108403,0.977291,0.022709
1.866667,0,0,0.970834,0.131829,0.970834,0.029165
1.900000,0,0,0.970834,0.131829,0.970834,0.029165
1.933333,0,0,0.970834,0.131829,0.970834,0.029165
1.966667,0,0,0.970834,0.131829,0.970834,0.029165
2.000000,0,0,0.970834,0.131829,0.970834,0.029165
2.033333,0,0,0.970834,0.131829,0.970834,0.029165
2.066667,0,0,0.970834,0.131829,0.970834,0.029165
2.100000,0,0,0.970834,0.131829,0.970834,0.029165
2.133333,0,0,0.940267,0.226233,0.940267,0.059733
2.166667,0,0,0.940267,0.226233,0.940267,0.059733
2.200000,0,0,0.940267,0.226233,0.940267,0.059733
2.233333,0,0,0.940267,0.226233,0.940267,0.059733
2.266667,0,0,0.940267,0.226233,0.940267,0.059733
2.300000,0,0,0.940267,0.226233,0.940267,0.059733
2.333333,0,0,0.940267,0.226233,0.940267,0.059733
2.366667,0,0,0.940267,0.226233,0.940267,0.059733
2.400000,0,0,0.830049,0.455809,0.830049,0.169951
2.433333,0,0,0.830049,0.455809,0.830049,0.169951
2.466667,0,0,0.830049,0.455809,0.830049,0.169951
2.500000,0,0,0.830049,0.455809,0.830049,0.169951
2.533333,0,0,0.830049,0.455809,0.830049,0.169951
2.566667,0,0,0.830049,0.455809,0.830049,0.169951
2.600000,0,0,0.830049,0.455809,0.830049,0.169951
2.633333,0,0,0.830049,0.455809,0.830049,0.169951
2.666667,0,0,0.845675,0.430138,0.845675,0.154325
2.700000,0,0,0.845675,0.430138,0.845675,0.154325
