timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000002,0.000000,1.000000
0.033333,1,1,1.000000,0.000002,0.000000,1.000000
0.066667,1,1,1.000000,0.000002,0.000000,1.000000
0.100000,1,1,1.000000,0.000002,0.000000,1.000000
0.133333,1,1,1.000000,0.000002,0.000000,1.000000
0.166667,1,1,1.000000,0.000002,0.000000,1.000000
0.200000,1,1,1.000000,0.000002,0.000000,1.000000
0.233333,1,1,1.000000,0.000002,0.000000,1.000000
0.266667,1,1,0.999946,0.000580,0.000053,0.999946
0.300000,1,1,0.999946,0.000580,0.000053,0.999946
0.333333,1,1,0.999946,0.000580,0.000053,0.999946
0.366667,1,1,0.999946,0.000580,0.000053,0.999946
0.400000,1,1,0.999946,0.000580,0.000053,0.999946
0.433333,1,1,0.999946,0.000580,0.000053,0.999946
0.466667,1,1,0.999946,0.000580,0.000053,0.999946
0.500000,1,1,0.999946,0.000580,0.000053,0.999946
0.533333,1,1,0.999946,0.000589,0.000054,0.999946
0.566667,1,1,0.999946,0.000589,0.000054,0.999946
0.600000,1,1,0.999946,0.000589,0.000054,0.999946
0.633333,1,1,0.999946,0.000589,0.000054,0.999946
0.666667,1,1,0.999946,0.000589,0.000054,0.999946
0.700000,1,1,0.999946,0.000589,0.000054,0.999946
0.733333,1,1,0.999946,0.000589,0.000054,0.999946
0.766667,1,1,0.999946,0.000589,0.000054,0.999946
0.800000,1,1,0.999975,0.000287,0.000025,0.999975
0.833333,1,1,0.999975,0.000287,0.000025,0.999975
0.866667,1,1,0.999975,0.000287,0.000025,0.999975
0.900000,1,1,0.999975,0.000287,0.000025,0.999975
0.933333,1,1,0.999975,0.000287,0.000025,0.999975
0.966667,1,1,0.999975,0.000287,0.000025,0.999975
1.000000,1,1,0.999975,0.000287,0.000025,0.999975
1.033333,1,1,0.999975,0.000287,0.000025,0.999975
1.066667,1,1,0.999976,0.000277,0.000024,0.999976
1.100000,1,1,0.999976,0.000277,0.000024,0.999976
1.133333,1,1,0.999976,0.000277,0.000024,0.999976
1.166667,1,1,0.999976,0.000277,0.000024,0.999976
1.200000,1,1,0.999976,0.000277,0.000024,0.999976
1.233333,1,1,0.999976,0.000277,0.000024,0.999976
1.266667,1,1,0.999976,0.000277,0.000024,0.999976
1.300000,1,1,0.999976,0.000277,0.000024,0.999976
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
