timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.998537,0.011013,0.001463,0.998537
3.233333,1,1,0.998537,0.011013,0.001463,0.998537
3.266667,1,1,0.998537,0.011013,0.001463,0.998537
3.300000,1,1,0.998537,0.011013,0.001463,0.998537
3.333333,1,1,0.998537,0.011013,0.001463,0.998537
3.366667,1,1,0.998537,0.011013,0.001463,0.998537
3.400000,1,1,0.998537,0.011013,0.001463,0.998537
3.433333,1,1,0.998537,0.011013,0.001463,0.998537
3.466667,0,1,0.501463,0.693143,0.501463,0.498537
3.500000,0,1,0.501463,0.693143,0.501463,0.498537
3.533333,0,1,0.501463,0.693143,0.501463,0.498537
3.566667,0,1,0.501463,0.693143,0.501463,0.498537
3.600000,0,1,0.501463,0.693143,0.501463,0.498537
3.633333,0,1,0.501463,0.693143,0.501463,0.498537
3.666667,0,1,0.501463,0.693143,0.501463,0.498537
3.700000,0,1,0.501463,0.693143,0.501463,0.498537
3.733333,0,1,0.999960,0.000443,0.999960,0.000040
3.766667,0,1,0.999960,0.000443,0.999960,0.000040
3.800000,0,1,0.999960,0.000443,0.999960,0.000040
3.833333,0,1,0.999960,0.000443,0.999960,0.000040
3.866667,0,1,0.999960,0.000443,0.999960,0.000040
3.900000,0,1,0.999960,0.000443,0.999960,0.000040
3.933333,0,1,0.999960,0.000443,0.999960,0.000040
3.966667,0,1,0.999960,0.000443,0.999960,0.000040
4.000000,0,1,0.500060,0.693147,0.500060,0.499940
4.033333,0,1,0.500060,0.693147,0.500060,0.499940
4.066667,0,1,0.500060,0.693147,0.500060,0.499940
4.100000,0,1,0.500060,0.693147,0.500060,0.499940
4.133333,0,1,0.500060,0.693147,0.500060,0.499940
4.166667,0,1,0.500060,0.693147,0.500060,0.499940
4.200000,0,1,0.500060,0.693147,0.500060,0.499940
4.233333,0,1,0.500060,0.693147,0.500060,0.499940
4.266667,1,1,0.999801,0.001899,0.000199,0.999801
4.300000,1,1,0.999801,0.001899,0.000199,0.999801
4.333333,1,1,0.999801,0.001899,0.000199,0.999801
4.366667,1,1,0.999801,0.001899,0.000199,0.999801
4.400000,1,1,0.999801,0.001899,0.000199,0.999801
4.433333,1,1,0.999801,0.001899,0.000199,0.999801
4.466667,1,1,0.999801,0.001899,0.000199,0.999801
4.500000,1,1,0.999801,0.001899,0.000199,0.999801
4.533333,1,1,0.999801,0.001899,0.000199,0.999801
4.566667,1,1,0.999801,0.001899,0.000199,0.999801
4.600000,1,1,0.999801,0.001899,0.000199,0.999801
4.633333,1,1,0.999801,0.001899,0.000199,0.999801
