timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,1,0.510607,0.692922,0.489394,0.510607
2.433333,0,1,0.510607,0.692922,0.489394,0.510607
2.466667,0,1,0.510607,0.692922,0.489394,0.510607
2.500000,0,1,0.510607,0.692922,0.489394,0.510607
2.533333,0,1,0.510607,0.692922,0.489394,0.510607
2.566667,0,1,0.510607,0.692922,0.489394,0.510607
2.600000,0,1,0.510607,0.692922,0.489394,0.510607
2.633333,0,1,0.510607,0.692922,0.489394,0.510607
2.666667,1,1,0.999986,0.000172,0.000014,0.999986
2.700000,1,1,0.999986,0.000172,0.000014,0.999986
2.733333,1,1,0.999986,0.000172,0.000014,0.999986
2.766667,1,1,0.999986,0.000172,0.000014,0.999986
2.800000,1,1,0.999986,0.000172,0.000014,0.999986
2.833333,1,1,0.999986,0.000172,0.000014,0.999986
2.866667,1,1,0.999986,0.000172,0.000014,0.999986
2.900000,1,1,0.999986,0.000172,0.000014,0.999986
2.933333,1,1,1.000000,0.000003,0.000000,1.000000
2.966667,1,1,1.000000,0.000003,0.000000,1.000000
3.000000,1,1,1.000000,0.000003,0.000000,1.000000
3.033333,1,1,1.000000,0.000003,0.000000,1.000000
3.066667,1,1,1.000000,0.000003,0.000000,1.000000
3.100000,1,1,1.000000,0.000003,0.000000,1.000000
3.133333,1,1,1.000000,0.000003,0.000000,1.000000
3.166667,1,1,1.000000,0.000003,0.000000,1.000000
3.200000,1,1,1.000000,0.000003,0.000000,1.000000
3.233333,1,1,1.000000,0.000003,0.000000,1.000000
3.266667,1,1,1.000000,0.000003,0.000000,1.000000
3.300000,1,1,1.000000,0.000003,0.000000,1.000000
3.333333,1,1,1.000000,0.000003,0.000000,1.000000
