timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.753269,0.558715,0.753269,0.246731
0.300000,0,0,0.753269,0.558715,0.753269,0.246731
0.333333,0,0,0.753269,0.558715,0.753269,0.246731
0.366667,0,0,0.753269,0.558715,0.753269,0.246731
0.400000,0,0,0.753269,0.558715,0.753269,0.246731
0.433333,0,0,0.753269,0.558715,0.753269,0.246731
0.466667,0,0,0.753269,0.558715,0.753269,0.246731
0.500000,0,0,0.753269,0.558715,0.753269,0.246731
0.533333,0,0,0.746674,0.565960,0.253326,0.746674
0.566667,0,0,0.746674,0.565960,0.253326,0.746674
0.600000,0,0,0.746674,0.565960,0.253326,0.746674
0.633333,0,0,0.746674,0.565960,0.253326,0.746674
0.666667,0,0,0.746674,0.565960,0.253326,0.746674
0.700000,0,0,0.746674,0.565960,0.253326,0.746674
0.733333,0,0,0.746674,0.565960,0.253326,0.746674
0.766667,0,0,0.746674,0.565960,0.253326,0.746674
0.800000,0,0,0.500057,0.693147,0.500057,0.499943
0.833333,0,0,0.500057,0.693147,0.500057,0.499943
0.866667,0,0,0.500057,0.693147,0.500057,0.499943
0.900000,0,0,0.500057,0.693147,0.500057,0.499943
0.933333,0,0,0.500057,0.693147,0.500057,0.499943
0.966667,0,0,0.500057,0.693147,0.500057,0.499943
1.000000,0,0,0.500057,0.693147,0.500057,0.499943
1.033333,0,0,0.500057,0.693147,0.500057,0.499943
1.066667,0,0,0.500000,0.693147,0.500000,0.500000
1.100000,0,0,0.500000,0.693147,0.500000,0.500000
1.133333,0,0,0.500000,0.693147,0.500000,0.500000
1.166667,0,0,0.500000,0.693147,0.500000,0.500000
1.200000,0,0,0.500000,0.693147,0.500000,0.500000
1.233333,0,0,0.500000,0.693147,0.500000,0.500000
1.266667,0,0,0.500000,0.693147,0.500000,0.500000
1.300000,0,0,0.500000,0.693147,0.500000,0.500000
1.333333,1,0,0.999990,0.000124,0.000010,0.999990
1.366667,1,0,0.999990,0.000124,0.000010,0.999990
1.400000,1,0,0.999990,0.000124,0.000010,0.999990
1.433333,1,0,0.999990,0.000124,0.000010,0.999990
1.466667,1,0,0.999990,0.000124,0.000010,0.999990
1.500000,1,0,0.999990,0.000124,0.000010,0.999990
1.533333,1,0,0.999990,0.000124,0.000010,0.999990
1.566667,1,0,0.999990,0.000124,0.000010,0.999990
1.600000,0,0,0.500010,0.693147,0.500010,0.499990
1.633333,0,0,0.500010,0.693147,0.500010,0.499990
1.666667,0,0,0.500010,0.693147,0.500010,0.499990
1.700000,0,0,0.500010,0.693147,0.500010,0.499990
1.733333,0,0,0.500010,0.693147,0.500010,0.499990
1.766667,0,0,0.500010,0.693147,0.500010,0.499990
1.800000,0,0,0.500010,0.693147,0.500010,0.499990
1.833333,0,0,0.500010,0.693147,0.500010,0.499990
1.866667,0,0,0.999686,0.002849,0.999686,0.000314
1.900000,0,0,0.999686,0.002849,0.999686,0.000314
1.933333,0,0,0.999686,0.002849,0.999686,0.000314
1.966667,0,0,0.999686,0.002849,0.999686,0.000314
2.000000,0,0,0.999686,0.002849,0.999686,0.000314
2.033333,0,0,0.999686,0.002849,0.999686,0.000314
2.066667,0,0,0.999686,0.002849,0.999686,0.000314
2.100000,0,0,0.999686,0.002849,0.999686,0.000314
2.133333,0,0,0.500314,0.693147,0.499686,0.500314
2.166667,0,0,0.500314,0.693147,0.499686,0.500314
2.200000,0,0,0.500314,0.693147,0.499686,0.500314
2.233333,0,0,0.500314,0.693147,0.499686,0.500314
2.266667,0,0,0.500314,0.693147,0.499686,0.500314
2.300000,0,0,0.500314,0.693147,0.499686,0.500314
2.333333,0,0,0.500314,0.693147,0.499686,0.500314
2.366667,0,0,0.500314,0.693147,0.499686,0.500314
2.400000,0,0,0.500002,0.693147,0.499998,0.500002
2.433333,0,0,0.500002,0.693147,0.499998,0.500002
2.466667,0,0,0.500002,0.693147,0.499998,0.500002
2.500000,0,0,0.500002,0.693147,0.499998,0.500002
2.533333,0,0,0.500002,0.693147,0.499998,0.500002
2.566667,0,0,0.500002,0.693147,0.499998,0.500002
2.600000,0,0,0.500002,0.693147,0.499998,0.500002
2.633333,0,0,0.500002,0.693147,0.499998,0.500002
2.666667,0,0,0.999998,0.000028,0.999998,0.000002
2.700000,0,0,0.999998,0.000028,0.999998,0.000002
