timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000074,0.999994,0.000006
0.033333,0,0,0.999994,0.000074,0.999994,0.000006
0.066667,0,0,0.999994,0.000074,0.999994,0.000006
0.100000,0,0,0.999994,0.000074,0.999994,0.000006
0.133333,0,0,0.999994,0.000074,0.999994,0.000006
0.166667,0,0,0.999994,0.000074,0.999994,0.000006
0.200000,0,0,0.999994,0.000074,0.999994,0.000006
0.233333,0,0,0.999994,0.000074,0.999994,0.000006
0.266667,0,0,0.500003,0.693147,0.499997,0.500003
0.300000,0,0,0.500003,0.693147,0.499997,0.500003
0.333333,0,0,0.500003,0.693147,0.499997,0.500003
0.366667,0,0,0.500003,0.693147,0.499997,0.500003
0.400000,0,0,0.500003,0.693147,0.499997,0.500003
0.433333,0,0,0.500003,0.693147,0.499997,0.500003
0.466667,0,0,0.500003,0.693147,0.499997,0.500003
0.500000,0,0,0.500003,0.693147,0.499997,0.500003
0.533333,1,0,1.000000,0.000000,0.000000,1.000000
0.566667,1,0,1.000000,0.000000,0.000000,1.000000
0.600000,1,0,1.000000,0.000000,0.000000,1.000000
0.633333,1,0,1.000000,0.000000,0.000000,1.000000
0.666667,1,0,1.000000,0.000000,0.000000,1.000000
0.700000,1,0,1.000000,0.000000,0.000000,1.000000
0.733333,1,0,1.000000,0.000000,0.000000,1.000000
0.766667,1,0,1.000000,0.000000,0.000000,1.000000
0.800000,0,0,0.500001,0.693147,0.499999,0.500001
0.833333,0,0,0.500001,0.693147,0.499999,0.500001
0.866667,0,0,0.500001,0.693147,0.499999,0.500001
0.900000,0,0,0.500001,0.693147,0.499999,0.500001
0.933333,0,0,0.500001,0.693147,0.499999,0.500001
0.966667,0,0,0.500001,0.693147,0.499999,0.500001
1.000000,0,0,0.500001,0.693147,0.499999,0.500001
1.033333,0,0,0.500001,0.693147,0.499999,0.500001
1.066667,0,0,0.500001,0.693147,0.499999,0.500001
1.100000,0,0,0.500001,0.693147,0.499999,0.500001
1.133333,0,0,0.500001,0.693147,0.499999,0.500001
1.166667,0,0,0.500001,0.693147,0.499999,0.500001
1.200000,0,0,0.500001,0.693147,0.499999,0.500001
1.233333,0,0,0.500001,0.693147,0.499999,0.500001
1.266667,0,0,0.500001,0.693147,0.499999,0.500001
1.300000,0,0,0.500001,0.693147,0.499999,0.500001
1.333333,1,0,0.999982,0.000212,0.000018,0.999982
1.366667,1,0,0.999982,0.000212,0.000018,0.999982
1.400000,1,0,0.999982,0.000212,0.000018,0.999982
1.433333,1,0,0.999982,0.000212,0.000018,0.999982
1.466667,1,0,0.999982,0.000212,0.000018,0.999982
1.500000,1,0,0.999982,0.000212,0.000018,0.999982
1.533333,1,0,0.999982,0.000212,0.000018,0.999982
1.566667,1,0,0.999982,0.000212,0.000018,0.999982
1.600000,1,0,0.999982,0.000209,0.000017,0.999982
1.633333,1,0,0.999982,0.000209,0.000017,0.999982
1.666667,1,0,0.999982,0.000209,0.000017,0.999982
1.700000,1,0,0.999982,0.000209,0.000017,0.999982
1.733333,1,0,0.999982,0.000209,0.000017,0.999982
1.766667,1,0,0.999982,0.000209,0.000017,0.999982
1.800000,1,0,0.999982,0.000209,0.000017,0.999982
1.833333,1,0,0.999982,0.000209,0.000017,0.999982
1.866667,0,0,0.500067,0.693147,0.499933,0.500067
1.900000,0,0,0.500067,0.693147,0.499933,0.500067
1.933333,0,0,0.500067,0.693147,0.499933,0.500067
1.966667,0,0,0.500067,0.693147,0.499933,0.500067
2.000000,0,0,0.500067,0.693147,0.499933,0.500067
2.033333,0,0,0.500067,0.693147,0.499933,0.500067
2.066667,0,0,0.500067,0.693147,0.499933,0.500067
