timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,1.000000,0.000000,1.000000,0.000000
0.033333,0,1,1.000000,0.000000,1.000000,0.000000
0.066667,0,1,1.000000,0.000000,1.000000,0.000000
0.100000,0,1,1.000000,0.000000,1.000000,0.000000
0.133333,0,1,1.000000,0.000000,1.000000,0.000000
0.166667,0,1,1.000000,0.000000,1.000000,0.000000
0.200000,0,1,1.000000,0.000000,1.000000,0.000000
0.233333,0,1,1.000000,0.000000,1.000000,0.000000
0.266667,0,1,1.000000,0.000000,1.000000,0.000000
0.300000,0,1,1.000000,0.000000,1.000000,0.000000
0.333333,0,1,1.000000,0.000000,1.000000,0.000000
0.366667,0,1,1.000000,0.000000,1.000000,0.000000
0.400000,0,1,1.000000,0.000000,1.000000,0.000000
0.433333,0,1,1.000000,0.000000,1.000000,0.000000
0.466667,0,1,1.000000,0.000000,1.000000,0.000000
0.500000,0,1,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,0.999995,0.000068,0.999995,0.000005
0.566667,0,0,0.999995,0.000068,0.999995,0.000005
0.600000,0,0,0.999995,0.000068,0.999995,0.000005
0.633333,0,0,0.999995,0.000068,0.999995,0.000005
0.666667,0,0,0.999995,0.000068,0.999995,0.000005
0.700000,0,0,0.999995,0.000068,0.999995,0.000005
0.733333,0,0,0.999995,0.000068,0.999995,0.000005
0.766667,0,0,0.999995,0.000068,0.999995,0.000005
0.800000,0,0,0.999061,0.007482,0.999061,0.000939
0.833333,0,0,0.999061,0.007482,0.999061,0.000939
0.866667,0,0,0.999061,0.007482,0.999061,0.000939
0.900000,0,0,0.999061,0.007482,0.999061,0.000939
0.933333,0,0,0.999061,0.007482,0.999061,0.000939
0.966667,0,0,0.999061,0.007482,0.999061,0.000939
1.000000,0,0,0.999061,0.007482,0.999061,0.000939
1.033333,0,0,0.999061,0.007482,0.999061,0.000939
1.066667,0,0,0.999067,0.007445,0.999067,0.000933
1.100000,0,0,0.999067,0.007445,0.999067,0.000933
1.133333,0,0,0.999067,0.007445,0.999067,0.000933
1.166667,0,0,0.999067,0.007445,0.999067,0.000933
1.200000,0,0,0.999067,0.007445,0.999067,0.000933
1.233333,0,0,0.999067,0.007445,0.999067,0.000933
1.266667,0,0,0.999067,0.007445,0.999067,0.000933
1.300000,0,0,0.999067,0.007445,0.999067,0.000933
1.333333,0,0,0.500003,0.693147,0.500003,0.499997
1.366667,0,0,0.500003,0.693147,0.500003,0.499997
