timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999731,0.002482,0.999731,0.000269
0.033333,0,0,0.999731,0.002482,0.999731,0.000269
0.066667,0,0,0.999731,0.002482,0.999731,0.000269
0.100000,0,0,0.999731,0.002482,0.999731,0.000269
0.133333,0,0,0.999731,0.002482,0.999731,0.000269
0.166667,0,0,0.999731,0.002482,0.999731,0.000269
0.200000,0,0,0.999731,0.002482,0.999731,0.000269
0.233333,0,0,0.999731,0.002482,0.999731,0.000269
0.266667,0,0,0.999855,0.001425,0.999855,0.000145
0.300000,0,0,0.999855,0.001425,0.999855,0.000145
0.333333,0,0,0.999855,0.001425,0.999855,0.000145
0.366667,0,0,0.999855,0.001425,0.999855,0.000145
0.400000,0,0,0.999855,0.001425,0.999855,0.000145
0.433333,0,0,0.999855,0.001425,0.999855,0.000145
0.466667,0,0,0.999855,0.001425,0.999855,0.000145
0.500000,0,0,0.999855,0.001425,0.999855,0.000145
0.533333,0,0,0.984785,0.078781,0.984785,0.015215
0.566667,0,0,0.984785,0.078781,0.984785,0.015215
0.600000,0,0,0.984785,0.078781,0.984785,0.015215
0.633333,0,0,0.984785,0.078781,0.984785,0.015215
0.666667,0,0,0.984785,0.078781,0.984785,0.015215
0.700000,0,0,0.984785,0.078781,0.984785,0.015215
0.733333,0,0,0.984785,0.078781,0.984785,0.015215
0.766667,0,0,0.984785,0.078781,0.984785,0.015215
0.800000,0,0,0.514470,0.692728,0.485530,0.514470
0.833333,0,0,0.514470,0.692728,0.485530,0.514470
0.866667,0,0,0.514470,0.692728,0.485530,0.514470
0.900000,0,0,0.514470,0.692728,0.485530,0.514470
0.933333,0,0,0.514470,0.692728,0.485530,0.514470
0.966667,0,0,0.514470,0.692728,0.485530,0.514470
1.000000,0,0,0.514470,0.692728,0.485530,0.514470
1.033333,0,0,0.514470,0.692728,0.485530,0.514470
1.066667,0,0,0.514609,0.692720,0.485391,0.514609
1.100000,0,0,0.514609,0.692720,0.485391,0.514609
1.133333,0,0,0.514609,0.692720,0.485391,0.514609
1.166667,0,0,0.514609,0.692720,0.485391,0.514609
1.200000,0,0,0.514609,0.692720,0.485391,0.514609
1.233333,0,0,0.514609,0.692720,0.485391,0.514609
1.266667,0,0,0.514609,0.692720,0.485391,0.514609
1.300000,0,0,0.514609,0.692720,0.485391,0.514609
1.333333,0,0,0.962075,0.161293,0.962075,0.037925
1.366667,0,0,0.962075,0.161293,0.962075,0.037925
1.400000,0,0,0.962075,0.161293,0.962075,0.037925
1.433333,0,0,0.962075,0.161293,0.962075,0.037925
1.466667,0,0,0.962075,0.161293,0.962075,0.037925
1.500000,0,0,0.962075,0.161293,0.962075,0.037925
1.533333,0,0,0.962075,0.161293,0.962075,0.037925
1.566667,0,0,0.962075,0.161293,0.962075,0.037925
1.600000,0,0,0.906886,0.309683,0.906886,0.093114
1.633333,0,0,0.906886,0.309683,0.906886,0.093114
1.666667,0,0,0.906886,0.309683,0.906886,0.093114
1.700000,0,0,0.906886,0.309683,0.906886,0.093114
1.733333,0,0,0.906886,0.309683,0.906886,0.093114
1.766667,0,0,0.906886,0.309683,0.906886,0.093114
1.800000,0,0,0.906886,0.309683,0.906886,0.093114
1.833333,0,0,0.906886,0.309683,0.906886,0.093114
1.866667,0,0,0.915547,0.289513,0.915547,0.084453
1.900000,0,0,0.915547,0.289513,0.915547,0.084453
1.933333,0,0,0.915547,0.289513,0.915547,0.084453
1.966667,0,0,0.915547,0.289513,0.915547,0.084453
2.000000,0,0,0.915547,0.289513,0.915547,0.084453
2.033333,0,0,0.915547,0.289513,0.915547,0.084453
2.066667,0,0,0.915547,0.289513,0.915547,0.084453
2.100000,0,0,0.915547,0.289513,0.915547,0.084453
2.133333,0,0,0.986079,0.073328,0.986079,0.013921
2.166667,0,0,0.986079,0.073328,0.986079,0.013921
2.200000,0,0,0.986079,0.073328,0.986079,0.013921
2.233333,0,0,0.986079,0.073328,0.986079,0.013921
2.266667,0,0,0.986079,0.073328,0.986079,0.013921
2.300000,0,0,0.986079,0.073328,0.986079,0.013921
2.333333,0,0,0.986079,0.073328,0.986079,0.013921
2.366667,0,0,0.986079,0.073328,0.986079,0.013921
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,0.999967,0.000377,0.999967,0.000033
2.700000,0,0,0.999967,0.000377,0.999967,0.000033
2.733333,0,0,0.999967,0.000377,0.999967,0.000033
2.766667,0,0,0.999967,0.000377,0.999967,0.000033
2.800000,0,0,0.999967,0.000377,0.999967,0.000033
2.833333,0,0,0.999967,0.000377,0.999967,0.000033
2.866667,0,0,0.999967,0.000377,0.999967,0.000033
2.900000,0,0,0.999967,0.000377,0.999967,0.000033
2.933333,0,0,0.999934,0.000697,0.999934,0.000066
2.966667,0,0,0.999934,0.000697,0.999934,0.000066
3.000000,0,0,0.999934,0.000697,0.999934,0.000066
3.033333,0,0,0.999934,0.000697,0.999934,0.000066
3.066667,0,0,0.999934,0.000697,0.999934,0.000066
3.100000,0,0,0.999934,0.000697,0.999934,0.000066
3.133333,0,0,0.999934,0.000697,0.999934,0.000066
3.166667,0,0,0.999934,0.000697,0.999934,0.000066
3.200000,0,0,0.999934,0.000697,0.999934,0.000066
3.233333,0,0,0.999934,0.000697,0.999934,0.000066
3.266667,0,0,0.999934,0.000697,0.999934,0.000066
