timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000009,0.999999,0.000001
0.033333,0,0,0.999999,0.000009,0.999999,0.000001
0.066667,0,0,0.999999,0.000009,0.999999,0.000001
0.100000,0,0,0.999999,0.000009,0.999999,0.000001
0.133333,0,0,0.999999,0.000009,0.999999,0.000001
0.166667,0,0,0.999999,0.000009,0.999999,0.000001
0.200000,0,0,0.999999,0.000009,0.999999,0.000001
0.233333,0,0,0.999999,0.000009,0.999999,0.000001
0.266667,0,0,0.999469,0.004536,0.999469,0.000531
0.300000,0,0,0.999469,0.004536,0.999469,0.000531
0.333333,0,0,0.999469,0.004536,0.999469,0.000531
0.366667,0,0,0.999469,0.004536,0.999469,0.000531
0.400000,0,0,0.999469,0.004536,0.999469,0.000531
0.433333,0,0,0.999469,0.004536,0.999469,0.000531
0.466667,0,0,0.999469,0.004536,0.999469,0.000531
0.500000,0,0,0.999469,0.004536,0.999469,0.000531
0.533333,0,0,0.999469,0.004534,0.999469,0.000531
0.566667,0,0,0.999469,0.004534,0.999469,0.000531
0.600000,0,0,0.999469,0.004534,0.999469,0.000531
0.633333,0,0,0.999469,0.004534,0.999469,0.000531
0.666667,0,0,0.999469,0.004534,0.999469,0.000531
0.700000,0,0,0.999469,0.004534,0.999469,0.000531
0.733333,0,0,0.999469,0.004534,0.999469,0.000531
0.766667,0,0,0.999469,0.004534,0.999469,0.000531
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,0.501069,0.693145,0.501069,0.498931
1.100000,0,0,0.501069,0.693145,0.501069,0.498931
1.133333,0,0,0.501069,0.693145,0.501069,0.498931
1.166667,0,0,0.501069,0.693145,0.501069,0.498931
1.200000,0,0,0.501069,0.693145,0.501069,0.498931
1.233333,0,0,0.501069,0.693145,0.501069,0.498931
1.266667,0,0,0.501069,0.693145,0.501069,0.498931
1.300000,0,0,0.501069,0.693145,0.501069,0.498931
1.333333,1,0,0.998930,0.008386,0.001070,0.998930
1.366667,1,0,0.998930,0.008386,0.001070,0.998930
1.400000,1,0,0.998930,0.008386,0.001070,0.998930
1.433333,1,0,0.998930,0.008386,0.001070,0.998930
1.466667,1,0,0.998930,0.008386,0.001070,0.998930
1.500000,1,0,0.998930,0.008386,0.001070,0.998930
1.533333,1,0,0.998930,0.008386,0.001070,0.998930
1.566667,1,0,0.998930,0.008386,0.001070,0.998930
1.600000,1,0,1.000000,0.000004,0.000000,1.000000
1.633333,1,0,1.000000,0.000004,0.000000,1.000000
1.666667,1,0,1.000000,0.000004,0.000000,1.000000
1.700000,1,0,1.000000,0.000004,0.000000,1.000000
1.733333,1,0,1.000000,0.000004,0.000000,1.000000
1.766667,1,0,1.000000,0.000004,0.000000,1.000000
1.800000,1,0,1.000000,0.000004,0.000000,1.000000
1.833333,1,0,1.000000,0.000004,0.000000,1.000000
1.866667,1,0,1.000000,0.000001,0.000000,1.000000
1.900000,1,0,1.000000,0.000001,0.000000,1.000000
1.933333,1,0,1.000000,0.000001,0.000000,1.000000
1.966667,1,0,1.000000,0.000001,0.000000,1.000000
2.000000,1,0,1.000000,0.000001,0.000000,1.000000
2.033333,1,0,1.000000,0.000001,0.000000,1.000000
2.066667,1,0,1.000000,0.000001,0.000000,1.000000
2.100000,1,0,1.000000,0.000001,0.000000,1.000000
2.133333,1,0,0.999998,0.000023,0.000002,0.999998
2.166667,1,0,0.999998,0.000023,0.000002,0.999998
2.200000,1,0,0.999998,0.000023,0.000002,0.999998
2.233333,1,0,0.999998,0.000023,0.000002,0.999998
2.266667,1,0,0.999998,0.000023,0.000002,0.999998
2.300000,1,0,0.999998,0.000023,0.000002,0.999998
2.333333,1,0,0.999998,0.000023,0.000002,0.999998
2.366667,1,0,0.999998,0.000023,0.000002,0.999998
2.400000,1,0,0.999458,0.004617,0.000542,0.999458
2.433333,1,0,0.999458,0.004617,0.000542,0.999458
2.466667,1,0,0.999458,0.004617,0.000542,0.999458
2.500000,1,0,0.999458,0.004617,0.000542,0.999458
2.533333,1,0,0.999458,0.004617,0.000542,0.999458
2.566667,1,0,0.999458,0.004617,0.000542,0.999458
2.600000,1,0,0.999458,0.004617,0.000542,0.999458
2.633333,1,0,0.999458,0.004617,0.000542,0.999458
2.666667,1,0,0.998919,0.008460,0.001081,0.998919
2.700000,1,0,0.998919,0.008460,0.001081,0.998919
2.733333,1,0,0.998919,0.008460,0.001081,0.998919
2.766667,1,0,0.998919,0.008460,0.001081,0.998919
2.800000,1,0,0.998919,0.008460,0.001081,0.998919
2.833333,1,0,0.998919,0.008460,0.001081,0.998919
2.866667,1,0,0.998919,0.008460,0.001081,0.998919
2.900000,1,0,0.998919,0.008460,0.001081,0.998919
2.933333,1,0,0.998919,0.008460,0.001081,0.998919
2.966667,1,0,0.998919,0.008460,0.001081,0.998919
3.000000,1,0,0.998919,0.008460,0.001081,0.998919
3.033333,1,0,0.998919,0.008460,0.001081,0.998919
3.066667,1,0,0.998919,0.008460,0.001081,0.998919
