timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999999,0.000010,0.999999,0.000001
0.300000,0,0,0.999999,0.000010,0.999999,0.000001
0.333333,0,0,0.999999,0.000010,0.999999,0.000001
0.366667,0,0,0.999999,0.000010,0.999999,0.000001
0.400000,0,0,0.999999,0.000010,0.999999,0.000001
0.433333,0,0,0.999999,0.000010,0.999999,0.000001
0.466667,0,0,0.999999,0.000010,0.999999,0.000001
0.500000,0,0,0.999999,0.000010,0.999999,0.000001
0.533333,0,0,0.998842,0.008989,0.998842,0.001158
0.566667,0,0,0.998842,0.008989,0.998842,0.001158
0.600000,0,0,0.998842,0.008989,0.998842,0.001158
0.633333,0,0,0.998842,0.008989,0.998842,0.001158
0.666667,0,0,0.998842,0.008989,0.998842,0.001158
0.700000,0,0,0.998842,0.008989,0.998842,0.001158
0.733333,0,0,0.998842,0.008989,0.998842,0.001158
0.766667,0,0,0.998842,0.008989,0.998842,0.001158
0.800000,0,0,0.545955,0.688918,0.545955,0.454045
0.833333,0,0,0.545955,0.688918,0.545955,0.454045
0.866667,0,0,0.545955,0.688918,0.545955,0.454045
0.900000,0,0,0.545955,0.688918,0.545955,0.454045
0.933333,0,0,0.545955,0.688918,0.545955,0.454045
0.966667,0,0,0.545955,0.688918,0.545955,0.454045
1.000000,0,0,0.545955,0.688918,0.545955,0.454045
1.033333,0,0,0.545955,0.688918,0.545955,0.454045
1.066667,1,0,0.910028,0.302473,0.089972,0.910028
1.100000,1,0,0.910028,0.302473,0.089972,0.910028
1.133333,1,0,0.910028,0.302473,0.089972,0.910028
1.166667,1,0,0.910028,0.302473,0.089972,0.910028
1.200000,1,0,0.910028,0.302473,0.089972,0.910028
1.233333,1,0,0.910028,0.302473,0.089972,0.910028
1.266667,1,0,0.910028,0.302473,0.089972,0.910028
1.300000,1,0,0.910028,0.302473,0.089972,0.910028
1.333333,0,0,0.541177,0.689752,0.541177,0.458823
1.366667,0,0,0.541177,0.689752,0.541177,0.458823
1.400000,0,0,0.541177,0.689752,0.541177,0.458823
1.433333,0,0,0.541177,0.689752,0.541177,0.458823
1.466667,0,0,0.541177,0.689752,0.541177,0.458823
1.500000,0,0,0.541177,0.689752,0.541177,0.458823
1.533333,0,0,0.541177,0.689752,0.541177,0.458823
1.566667,0,0,0.541177,0.689752,0.541177,0.458823
1.600000,0,0,0.996635,0.022519,0.996635,0.003365
1.633333,0,0,0.996635,0.022519,0.996635,0.003365
1.666667,0,0,0.996635,0.022519,0.996635,0.003365
1.700000,0,0,0.996635,0.022519,0.996635,0.003365
1.733333,0,0,0.996635,0.022519,0.996635,0.003365
1.766667,0,0,0.996635,0.022519,0.996635,0.003365
1.800000,0,0,0.996635,0.022519,0.996635,0.003365
1.833333,0,0,0.996635,0.022519,0.996635,0.003365
1.866667,0,0,0.996635,0.022519,0.996635,0.003365
1.900000,0,0,0.996635,0.022519,0.996635,0.003365
1.933333,0,0,0.996635,0.022519,0.996635,0.003365
1.966667,0,0,0.996635,0.022519,0.996635,0.003365
2.000000,0,0,0.996635,0.022519,0.996635,0.003365
