timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999988,0.000142,0.000012,0.999988
0.033333,1,1,0.999988,0.000142,0.000012,0.999988
0.066667,1,1,0.999988,0.000142,0.000012,0.999988
0.100000,1,1,0.999988,0.000142,0.000012,0.999988
0.133333,1,1,0.999988,0.000142,0.000012,0.999988
0.166667,1,1,0.999988,0.000142,0.000012,0.999988
0.200000,1,1,0.999988,0.000142,0.000012,0.999988
0.233333,1,1,0.999988,0.000142,0.000012,0.999988
0.266667,1,1,0.999994,0.000079,0.000006,0.999994
0.300000,1,1,0.999994,0.000079,0.000006,0.999994
0.333333,1,1,0.999994,0.000079,0.000006,0.999994
0.366667,1,1,0.999994,0.000079,0.000006,0.999994
0.400000,1,1,0.999994,0.000079,0.000006,0.999994
0.433333,1,1,0.999994,0.000079,0.000006,0.999994
0.466667,1,1,0.999994,0.000079,0.000006,0.999994
0.500000,1,1,0.999994,0.000079,0.000006,0.999994
0.533333,0,0,0.501988,0.693139,0.498012,0.501988
0.566667,0,0,0.501988,0.693139,0.498012,0.501988
0.600000,0,0,0.501988,0.693139,0.498012,0.501988
0.633333,0,0,0.501988,0.693139,0.498012,0.501988
0.666667,0,0,0.501988,0.693139,0.498012,0.501988
0.700000,0,0,0.501988,0.693139,0.498012,0.501988
0.733333,0,0,0.501988,0.693139,0.498012,0.501988
0.766667,0,0,0.501988,0.693139,0.498012,0.501988
0.800000,0,0,0.998012,0.014354,0.998012,0.001988
0.833333,0,0,0.998012,0.014354,0.998012,0.001988
0.866667,0,0,0.998012,0.014354,0.998012,0.001988
0.900000,0,0,0.998012,0.014354,0.998012,0.001988
0.933333,0,0,0.998012,0.014354,0.998012,0.001988
0.966667,0,0,0.998012,0.014354,0.998012,0.001988
1.000000,0,0,0.998012,0.014354,0.998012,0.001988
1.033333,0,0,0.998012,0.014354,0.998012,0.001988
1.066667,0,0,0.550609,0.688016,0.550609,0.449391
1.100000,0,0,0.550609,0.688016,0.550609,0.449391
1.133333,0,0,0.550609,0.688016,0.550609,0.449391
1.166667,0,0,0.550609,0.688016,0.550609,0.449391
1.200000,0,0,0.550609,0.688016,0.550609,0.449391
1.233333,0,0,0.550609,0.688016,0.550609,0.449391
1.266667,0,0,0.550609,0.688016,0.550609,0.449391
1.300000,0,0,0.550609,0.688016,0.550609,0.449391
1.333333,1,0,0.949391,0.200305,0.050609,0.949391
1.366667,1,0,0.949391,0.200305,0.050609,0.949391
1.400000,1,0,0.949391,0.200305,0.050609,0.949391
1.433333,1,0,0.949391,0.200305,0.050609,0.949391
1.466667,1,0,0.949391,0.200305,0.050609,0.949391
1.500000,1,0,0.949391,0.200305,0.050609,0.949391
1.533333,1,0,0.949391,0.200305,0.050609,0.949391
1.566667,1,0,0.949391,0.200305,0.050609,0.949391
1.600000,1,0,0.998036,0.014203,0.001964,0.998036
1.633333,1,0,0.998036,0.014203,0.001964,0.998036
1.666667,1,0,0.998036,0.014203,0.001964,0.998036
1.700000,1,0,0.998036,0.014203,0.001964,0.998036
1.733333,1,0,0.998036,0.014203,0.001964,0.998036
1.766667,1,0,0.998036,0.014203,0.001964,0.998036
1.800000,1,0,0.998036,0.014203,0.001964,0.998036
1.833333,1,0,0.998036,0.014203,0.001964,0.998036
1.866667,0,0,0.501961,0.693139,0.501961,0.498039
1.900000,0,0,0.501961,0.693139,0.501961,0.498039
1.933333,0,0,0.501961,0.693139,0.501961,0.498039
1.966667,0,0,0.501961,0.693139,0.501961,0.498039
2.000000,0,0,0.501961,0.693139,0.501961,0.498039
2.033333,0,0,0.501961,0.693139,0.501961,0.498039
2.066667,0,0,0.501961,0.693139,0.501961,0.498039
2.100000,0,0,0.501961,0.693139,0.501961,0.498039
2.133333,0,0,0.999997,0.000035,0.999997,0.000003
2.166667,0,0,0.999997,0.000035,0.999997,0.000003
2.200000,0,0,0.999997,0.000035,0.999997,0.000003
2.233333,0,0,0.999997,0.000035,0.999997,0.000003
2.266667,0,0,0.999997,0.000035,0.999997,0.000003
2.300000,0,0,0.999997,0.000035,0.999997,0.000003
2.333333,0,0,0.999997,0.000035,0.999997,0.000003
2.366667,0,0,0.999997,0.000035,0.999997,0.000003
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.500002,0.693147,0.500002,0.499998
2.700000,0,0,0.500002,0.693147,0.500002,0.499998
2.733333,0,0,0.500002,0.693147,0.500002,0.499998
2.766667,0,0,0.500002,0.693147,0.500002,0.499998
2.800000,0,0,0.500002,0.693147,0.500002,0.499998
2.833333,0,0,0.500002,0.693147,0.500002,0.499998
2.866667,0,0,0.500002,0.693147,0.500002,0.499998
2.900000,0,0,0.500002,0.693147,0.500002,0.499998
2.933333,1,0,0.999998,0.000025,0.000002,0.999998
2.966667,1,0,0.999998,0.000025,0.000002,0.999998
3.000000,1,0,0.999998,0.000025,0.000002,0.999998
3.033333,1,0,0.999998,0.000025,0.000002,0.999998
3.066667,1,0,0.999998,0.000025,0.000002,0.999998
3.100000,1,0,0.999998,0.000025,0.000002,0.999998
3.133333,1,0,0.999998,0.000025,0.000002,0.999998
3.166667,1,0,0.999998,0.000025,0.000002,0.999998
3.200000,1,0,1.000000,0.000003,0.000000,1.000000
3.233333,1,0,1.000000,0.000003,0.000000,1.000000
3.266667,1,0,1.000000,0.000003,0.000000,1.000000
3.300000,1,0,1.000000,0.000003,0.000000,1.000000
3.333333,1,0,1.000000,0.000003,0.000000,1.000000
3.366667,1,0,1.000000,0.000003,0.000000,1.000000
3.400000,1,0,1.000000,0.000003,0.000000,1.000000
3.433333,1,0,1.000000,0.000003,0.000000,1.000000
3.466667,0,0,0.500000,0.693147,0.500000,0.500000
3.500000,0,0,0.500000,0.693147,0.500000,0.500000
3.533333,0,0,0.500000,0.693147,0.500000,0.500000
3.566667,0,0,0.500000,0.693147,0.500000,0.500000
3.600000,0,0,0.500000,0.693147,0.500000,0.500000
3.633333,0,0,0.500000,0.693147,0.500000,0.500000
3.666667,0,0,0.500000,0.693147,0.500000,0.500000
3.700000,0,0,0.500000,0.693147,0.500000,0.500000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.501341,0.693144,0.501341,0.498659
4.033333,0,0,0.501341,0.693144,0.501341,0.498659
4.066667,0,0,0.501341,0.693144,0.501341,0.498659
4.100000,0,0,0.501341,0.693144,0.501341,0.498659
4.133333,0,0,0.501341,0.693144,0.501341,0.498659
4.166667,0,0,0.501341,0.693144,0.501341,0.498659
4.200000,0,0,0.501341,0.693144,0.501341,0.498659
4.233333,0,0,0.501341,0.693144,0.501341,0.498659
4.266667,1,0,0.998659,0.010209,0.001341,0.998659
4.300000,1,0,0.998659,0.010209,0.001341,0.998659
4.333333,1,0,0.998659,0.010209,0.001341,0.998659
4.366667,1,0,0.998659,0.010209,0.001341,0.998659
4.400000,1,0,0.998659,0.010209,0.001341,0.998659
4.433333,1,0,0.998659,0.010209,0.001341,0.998659
4.466667,1,0,0.998659,0.010209,0.001341,0.998659
4.500000,1,0,0.998659,0.010209,0.001341,0.998659
4.533333,1,0,1.000000,0.000001,0.000000,1.000000
4.566667,1,0,1.000000,0.000001,0.000000,1.000000
4.600000,1,0,1.000000,0.000001,0.000000,1.000000
4.633333,1,0,1.000000,0.000001,0.000000,1.000000
4.666667,1,0,1.000000,0.000001,0.000000,1.000000
4.700000,1,0,1.000000,0.000001,0.000000,1.000000
4.733333,1,0,1.000000,0.000001,0.000000,1.000000
4.766667,1,0,1.000000,0.000001,0.000000,1.000000
4.800000,0,0,0.500011,0.693147,0.499989,0.500011
4.833333,0,0,0.500011,0.693147,0.499989,0.500011
4.866667,0,0,0.500011,0.693147,0.499989,0.500011
4.900000,0,0,0.500011,0.693147,0.499989,0.500011
4.933333,0,0,0.500011,0.693147,0.499989,0.500011
4.966667,0,0,0.500011,0.693147,0.499989,0.500011
5.000000,0,0,0.500011,0.693147,0.499989,0.500011
5.033333,0,0,0.500011,0.693147,0.499989,0.500011
5.066667,0,0,0.999989,0.000132,0.999989,0.000011
5.100000,0,0,0.999989,0.000132,0.999989,0.000011
5.133333,0,0,0.999989,0.000132,0.999989,0.000011
5.166667,0,0,0.999989,0.000132,0.999989,0.000011
5.200000,0,0,0.999989,0.000132,0.999989,0.000011
5.233333,0,0,0.999989,0.000132,0.999989,0.000011
5.266667,0,0,0.999989,0.000132,0.999989,0.000011
5.300000,0,0,0.999989,0.000132,0.999989,0.000011
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.999894,0.001077,0.999894,0.000106
5.900000,0,0,0.999894,0.001077,0.999894,0.000106
5.933333,0,0,0.999894,0.001077,0.999894,0.000106
