timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999998,0.000022,0.000002,0.999998
0.033333,1,1,0.999998,0.000022,0.000002,0.999998
0.066667,1,1,0.999998,0.000022,0.000002,0.999998
0.100000,1,1,0.999998,0.000022,0.000002,0.999998
0.133333,1,1,0.999998,0.000022,0.000002,0.999998
0.166667,1,1,0.999998,0.000022,0.000002,0.999998
0.200000,1,1,0.999998,0.000022,0.000002,0.999998
0.233333,1,1,0.999998,0.000022,0.000002,0.999998
0.266667,1,1,0.999998,0.000026,0.000002,0.999998
0.300000,1,1,0.999998,0.000026,0.000002,0.999998
0.333333,1,1,0.999998,0.000026,0.000002,0.999998
0.366667,1,1,0.999998,0.000026,0.000002,0.999998
0.400000,1,1,0.999998,0.000026,0.000002,0.999998
0.433333,1,1,0.999998,0.000026,0.000002,0.999998
0.466667,1,1,0.999998,0.000026,0.000002,0.999998
0.500000,1,1,0.999998,0.000026,0.000002,0.999998
0.533333,0,1,0.506710,0.693057,0.493290,0.506710
0.566667,0,1,0.506710,0.693057,0.493290,0.506710
0.600000,0,1,0.506710,0.693057,0.493290,0.506710
0.633333,0,1,0.506710,0.693057,0.493290,0.506710
0.666667,0,1,0.506710,0.693057,0.493290,0.506710
0.700000,0,1,0.506710,0.693057,0.493290,0.506710
0.733333,0,1,0.506710,0.693057,0.493290,0.506710
0.766667,0,1,0.506710,0.693057,0.493290,0.506710
0.800000,0,1,0.993288,0.040275,0.993288,0.006712
0.833333,0,1,0.993288,0.040275,0.993288,0.006712
0.866667,0,1,0.993288,0.040275,0.993288,0.006712
0.900000,0,1,0.993288,0.040275,0.993288,0.006712
0.933333,0,1,0.993288,0.040275,0.993288,0.006712
0.966667,0,1,0.993288,0.040275,0.993288,0.006712
1.000000,0,1,0.993288,0.040275,0.993288,0.006712
1.033333,0,1,0.993288,0.040275,0.993288,0.006712
1.066667,0,1,0.640666,0.653034,0.640666,0.359334
1.100000,0,1,0.640666,0.653034,0.640666,0.359334
1.133333,0,1,0.640666,0.653034,0.640666,0.359334
1.166667,0,1,0.640666,0.653034,0.640666,0.359334
