timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999921,0.000828,0.999921,0.000079
0.033333,0,0,0.999921,0.000828,0.999921,0.000079
0.066667,0,0,0.999921,0.000828,0.999921,0.000079
0.100000,0,0,0.999921,0.000828,0.999921,0.000079
0.133333,0,0,0.999921,0.000828,0.999921,0.000079
0.166667,0,0,0.999921,0.000828,0.999921,0.000079
0.200000,0,0,0.999921,0.000828,0.999921,0.000079
0.233333,0,0,0.999921,0.000828,0.999921,0.000079
0.266667,0,0,0.500040,0.693147,0.499960,0.500040
0.300000,0,0,0.500040,0.693147,0.499960,0.500040
0.333333,0,0,0.500040,0.693147,0.499960,0.500040
0.366667,0,0,0.500040,0.693147,0.499960,0.500040
0.400000,0,0,0.500040,0.693147,0.499960,0.500040
0.433333,0,0,0.500040,0.693147,0.499960,0.500040
0.466667,0,0,0.500040,0.693147,0.499960,0.500040
0.500000,0,0,0.500040,0.693147,0.499960,0.500040
0.533333,1,0,1.000000,0.000000,0.000000,1.000000
0.566667,1,0,1.000000,0.000000,0.000000,1.000000
0.600000,1,0,1.000000,0.000000,0.000000,1.000000
0.633333,1,0,1.000000,0.000000,0.000000,1.000000
0.666667,1,0,1.000000,0.000000,0.000000,1.000000
0.700000,1,0,1.000000,0.000000,0.000000,1.000000
0.733333,1,0,1.000000,0.000000,0.000000,1.000000
0.766667,1,0,1.000000,0.000000,0.000000,1.000000
0.800000,1,0,1.000000,0.000000,0.000000,1.000000
0.833333,1,0,1.000000,0.000000,0.000000,1.000000
0.866667,1,0,1.000000,0.000000,0.000000,1.000000
0.900000,1,0,1.000000,0.000000,0.000000,1.000000
0.933333,1,0,1.000000,0.000000,0.000000,1.000000
0.966667,1,0,1.000000,0.000000,0.000000,1.000000
1.000000,1,0,1.000000,0.000000,0.000000,1.000000
1.033333,1,0,1.000000,0.000000,0.000000,1.000000
1.066667,0,0,0.500006,0.693147,0.499994,0.500006
1.100000,0,0,0.500006,0.693147,0.499994,0.500006
1.133333,0,0,0.500006,0.693147,0.499994,0.500006
1.166667,0,0,0.500006,0.693147,0.499994,0.500006
1.200000,0,0,0.500006,0.693147,0.499994,0.500006
1.233333,0,0,0.500006,0.693147,0.499994,0.500006
1.266667,0,0,0.500006,0.693147,0.499994,0.500006
1.300000,0,0,0.500006,0.693147,0.499994,0.500006
1.333333,0,0,0.999983,0.000204,0.999983,0.000017
1.366667,0,0,0.999983,0.000204,0.999983,0.000017
1.400000,0,0,0.999983,0.000204,0.999983,0.000017
1.433333,0,0,0.999983,0.000204,0.999983,0.000017
1.466667,0,0,0.999983,0.000204,0.999983,0.000017
1.500000,0,0,0.999983,0.000204,0.999983,0.000017
1.533333,0,0,0.999983,0.000204,0.999983,0.000017
1.566667,0,0,0.999983,0.000204,0.999983,0.000017
1.600000,0,0,0.500011,0.693147,0.500011,0.499989
1.633333,0,0,0.500011,0.693147,0.500011,0.499989
1.666667,0,0,0.500011,0.693147,0.500011,0.499989
1.700000,0,0,0.500011,0.693147,0.500011,0.499989
1.733333,0,0,0.500011,0.693147,0.500011,0.499989
1.766667,0,0,0.500011,0.693147,0.500011,0.499989
1.800000,0,0,0.500011,0.693147,0.500011,0.499989
1.833333,0,0,0.500011,0.693147,0.500011,0.499989
1.866667,1,0,0.999978,0.000262,0.000022,0.999978
1.900000,1,0,0.999978,0.000262,0.000022,0.999978
1.933333,1,0,0.999978,0.000262,0.000022,0.999978
1.966667,1,0,0.999978,0.000262,0.000022,0.999978
2.000000,1,0,0.999978,0.000262,0.000022,0.999978
2.033333,1,0,0.999978,0.000262,0.000022,0.999978
2.066667,1,0,0.999978,0.000262,0.000022,0.999978
2.100000,1,0,0.999978,0.000262,0.000022,0.999978
2.133333,1,0,1.000000,0.000000,0.000000,1.000000
2.166667,1,0,1.000000,0.000000,0.000000,1.000000
2.200000,1,0,1.000000,0.000000,0.000000,1.000000
2.233333,1,0,1.000000,0.000000,0.000000,1.000000
2.266667,1,0,1.000000,0.000000,0.000000,1.000000
2.300000,1,0,1.000000,0.000000,0.000000,1.000000
2.333333,1,0,1.000000,0.000000,0.000000,1.000000
2.366667,1,0,1.000000,0.000000,0.000000,1.000000
