timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.768212,0.541428,0.768212,0.231788
0.033333,0,1,0.768212,0.541428,0.768212,0.231788
0.066667,0,1,0.768212,0.541428,0.768212,0.231788
0.100000,0,1,0.768212,0.541428,0.768212,0.231788
0.133333,0,1,0.768212,0.541428,0.768212,0.231788
0.166667,0,1,0.768212,0.541428,0.768212,0.231788
0.200000,0,1,0.768212,0.541428,0.768212,0.231788
0.233333,0,1,0.768212,0.541428,0.768212,0.231788
0.266667,0,1,0.615894,0.666038,0.384106,0.615894
0.300000,0,1,0.615894,0.666038,0.384106,0.615894
0.333333,0,1,0.615894,0.666038,0.384106,0.615894
0.366667,0,1,0.615894,0.666038,0.384106,0.615894
0.400000,0,1,0.615894,0.666038,0.384106,0.615894
0.433333,0,1,0.615894,0.666038,0.384106,0.615894
0.466667,0,1,0.615894,0.666038,0.384106,0.615894
0.500000,0,1,0.615894,0.666038,0.384106,0.615894
0.533333,1,1,1.000000,0.000000,0.000000,1.000000
0.566667,1,1,1.000000,0.000000,0.000000,1.000000
0.600000,1,1,1.000000,0.000000,0.000000,1.000000
0.633333,1,1,1.000000,0.000000,0.000000,1.000000
0.666667,1,1,1.000000,0.000000,0.000000,1.000000
0.700000,1,1,1.000000,0.000000,0.000000,1.000000
0.733333,1,1,1.000000,0.000000,0.000000,1.000000
0.766667,1,1,1.000000,0.000000,0.000000,1.000000
0.800000,1,1,1.000000,0.000006,0.000000,1.000000
0.833333,1,1,1.000000,0.000006,0.000000,1.000000
0.866667,1,1,1.000000,0.000006,0.000000,1.000000
0.900000,1,1,1.000000,0.000006,0.000000,1.000000
0.933333,1,1,1.000000,0.000006,0.000000,1.000000
0.966667,1,1,1.000000,0.000006,0.000000,1.000000
1.000000,1,1,1.000000,0.000006,0.000000,1.000000
1.033333,1,1,1.000000,0.000006,0.000000,1.000000
1.066667,1,1,0.999682,0.002880,0.000318,0.999682
1.100000,1,1,0.999682,0.002880,0.000318,0.999682
1.133333,1,1,0.999682,0.002880,0.000318,0.999682
1.166667,1,1,0.999682,0.002880,0.000318,0.999682
1.200000,1,1,0.999682,0.002880,0.000318,0.999682
1.233333,1,1,0.999682,0.002880,0.000318,0.999682
1.266667,1,1,0.999682,0.002880,0.000318,0.999682
1.300000,1,1,0.999682,0.002880,0.000318,0.999682
1.333333,1,1,0.905188,0.313533,0.094812,0.905188
1.366667,1,1,0.905188,0.313533,0.094812,0.905188
1.400000,1,1,0.905188,0.313533,0.094812,0.905188
1.433333,1,1,0.905188,0.313533,0.094812,0.905188
1.466667,1,1,0.905188,0.313533,0.094812,0.905188
1.500000,1,1,0.905188,0.313533,0.094812,0.905188
1.533333,1,1,0.905188,0.313533,0.094812,0.905188
1.566667,1,1,0.905188,0.313533,0.094812,0.905188
1.600000,1,1,0.898476,0.328419,0.101524,0.898476
1.633333,1,1,0.898476,0.328419,0.101524,0.898476
1.666667,1,1,0.898476,0.328419,0.101524,0.898476
1.700000,1,1,0.898476,0.328419,0.101524,0.898476
1.733333,1,1,0.898476,0.328419,0.101524,0.898476
1.766667,1,1,0.898476,0.328419,0.101524,0.898476
1.800000,1,1,0.898476,0.328419,0.101524,0.898476
1.833333,1,1,0.898476,0.328419,0.101524,0.898476
1.866667,1,1,0.992843,0.042485,0.007157,0.992843
1.900000,1,1,0.992843,0.042485,0.007157,0.992843
1.933333,1,1,0.992843,0.042485,0.007157,0.992843
1.966667,1,1,0.992843,0.042485,0.007157,0.992843
2.000000,1,1,0.992843,0.042485,0.007157,0.992843
2.033333,1,1,0.992843,0.042485,0.007157,0.992843
2.066667,1,1,0.992843,0.042485,0.007157,0.992843
2.100000,1,1,0.992843,0.042485,0.007157,0.992843
2.133333,1,1,0.999077,0.007371,0.000923,0.999077
2.166667,1,1,0.999077,0.007371,0.000923,0.999077
2.200000,1,1,0.999077,0.007371,0.000923,0.999077
2.233333,1,1,0.999077,0.007371,0.000923,0.999077
2.266667,1,1,0.999077,0.007371,0.000923,0.999077
2.300000,1,1,0.999077,0.007371,0.000923,0.999077
2.333333,1,1,0.999077,0.007371,0.000923,0.999077
2.366667,1,1,0.999077,0.007371,0.000923,0.999077
2.400000,0,1,0.538379,0.690198,0.461621,0.538379
2.433333,0,1,0.538379,0.690198,0.461621,0.538379
2.466667,0,1,0.538379,0.690198,0.461621,0.538379
2.500000,0,1,0.538379,0.690198,0.461621,0.538379
2.533333,0,1,0.538379,0.690198,0.461621,0.538379
2.566667,0,1,0.538379,0.690198,0.461621,0.538379
2.600000,0,1,0.538379,0.690198,0.461621,0.538379
2.633333,0,1,0.538379,0.690198,0.461621,0.538379
2.666667,0,1,0.515569,0.692662,0.484431,0.515569
2.700000,0,1,0.515569,0.692662,0.484431,0.515569
2.733333,0,1,0.515569,0.692662,0.484431,0.515569
2.766667,0,1,0.515569,0.692662,0.484431,0.515569
2.800000,0,1,0.515569,0.692662,0.484431,0.515569
2.833333,0,1,0.515569,0.692662,0.484431,0.515569
2.866667,0,1,0.515569,0.692662,0.484431,0.515569
2.900000,0,1,0.515569,0.692662,0.484431,0.515569
2.933333,0,1,0.523477,0.692044,0.523477,0.476523
2.966667,0,1,0.523477,0.692044,0.523477,0.476523
3.000000,0,1,0.523477,0.692044,0.523477,0.476523
3.033333,0,1,0.523477,0.692044,0.523477,0.476523
3.066667,0,1,0.523477,0.692044,0.523477,0.476523
3.100000,0,1,0.523477,0.692044,0.523477,0.476523
3.133333,0,1,0.523477,0.692044,0.523477,0.476523
3.166667,0,1,0.523477,0.692044,0.523477,0.476523
3.200000,0,1,0.500287,0.693147,0.500287,0.499713
3.233333,0,1,0.500287,0.693147,0.500287,0.499713
3.266667,0,1,0.500287,0.693147,0.500287,0.499713
3.300000,0,1,0.500287,0.693147,0.500287,0.499713
3.333333,0,1,0.500287,0.693147,0.500287,0.499713
3.366667,0,1,0.500287,0.693147,0.500287,0.499713
3.400000,0,1,0.500287,0.693147,0.500287,0.499713
3.433333,0,1,0.500287,0.693147,0.500287,0.499713
3.466667,1,1,0.999585,0.003646,0.000415,0.999585
3.500000,1,1,0.999585,0.003646,0.000415,0.999585
3.533333,1,1,0.999585,0.003646,0.000415,0.999585
3.566667,1,1,0.999585,0.003646,0.000415,0.999585
3.600000,1,1,0.999585,0.003646,0.000415,0.999585
3.633333,1,1,0.999585,0.003646,0.000415,0.999585
3.666667,1,1,0.999585,0.003646,0.000415,0.999585
3.700000,1,1,0.999585,0.003646,0.000415,0.999585
3.733333,1,1,1.000000,0.000001,0.000000,1.000000
3.766667,1,1,1.000000,0.000001,0.000000,1.000000
3.800000,1,1,1.000000,0.000001,0.000000,1.000000
3.833333,1,1,1.000000,0.000001,0.000000,1.000000
3.866667,1,1,1.000000,0.000001,0.000000,1.000000
3.900000,1,1,1.000000,0.000001,0.000000,1.000000
3.933333,1,1,1.000000,0.000001,0.000000,1.000000
3.966667,1,1,1.000000,0.000001,0.000000,1.000000
4.000000,1,1,1.000000,0.000001,0.000000,1.000000
4.033333,1,1,1.000000,0.000001,0.000000,1.000000
4.066667,1,1,1.000000,0.000001,0.000000,1.000000
4.100000,1,1,1.000000,0.000001,0.000000,1.000000
4.133333,1,1,1.000000,0.000001,0.000000,1.000000
4.166667,1,1,1.000000,0.000001,0.000000,1.000000
4.200000,1,1,1.000000,0.000001,0.000000,1.000000
