timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999380,0.005202,0.999380,0.000620
0.033333,0,0,0.999380,0.005202,0.999380,0.000620
0.066667,0,0,0.999380,0.005202,0.999380,0.000620
0.100000,0,0,0.999380,0.005202,0.999380,0.000620
0.133333,0,0,0.999380,0.005202,0.999380,0.000620
0.166667,0,0,0.999380,0.005202,0.999380,0.000620
0.200000,0,0,0.999380,0.005202,0.999380,0.000620
0.233333,0,0,0.999380,0.005202,0.999380,0.000620
0.266667,0,0,0.999635,0.003254,0.999635,0.000365
0.300000,0,0,0.999635,0.003254,0.999635,0.000365
0.333333,0,0,0.999635,0.003254,0.999635,0.000365
0.366667,0,0,0.999635,0.003254,0.999635,0.000365
0.400000,0,0,0.999635,0.003254,0.999635,0.000365
0.433333,0,0,0.999635,0.003254,0.999635,0.000365
0.466667,0,0,0.999635,0.003254,0.999635,0.000365
0.500000,0,0,0.999635,0.003254,0.999635,0.000365
0.533333,0,0,0.999943,0.000609,0.999943,0.000057
0.566667,0,0,0.999943,0.000609,0.999943,0.000057
0.600000,0,0,0.999943,0.000609,0.999943,0.000057
0.633333,0,0,0.999943,0.000609,0.999943,0.000057
0.666667,0,0,0.999943,0.000609,0.999943,0.000057
0.700000,0,0,0.999943,0.000609,0.999943,0.000057
0.733333,0,0,0.999943,0.000609,0.999943,0.000057
0.766667,0,0,0.999943,0.000609,0.999943,0.000057
0.800000,0,0,0.999998,0.000035,0.999998,0.000002
0.833333,0,0,0.999998,0.000035,0.999998,0.000002
0.866667,0,0,0.999998,0.000035,0.999998,0.000002
0.900000,0,0,0.999998,0.000035,0.999998,0.000002
0.933333,0,0,0.999998,0.000035,0.999998,0.000002
0.966667,0,0,0.999998,0.000035,0.999998,0.000002
1.000000,0,0,0.999998,0.000035,0.999998,0.000002
1.033333,0,0,0.999998,0.000035,0.999998,0.000002
1.066667,0,0,0.999977,0.000266,0.999977,0.000023
1.100000,0,0,0.999977,0.000266,0.999977,0.000023
1.133333,0,0,0.999977,0.000266,0.999977,0.000023
1.166667,0,0,0.999977,0.000266,0.999977,0.000023
1.200000,0,0,0.999977,0.000266,0.999977,0.000023
1.233333,0,0,0.999977,0.000266,0.999977,0.000023
1.266667,0,0,0.999977,0.000266,0.999977,0.000023
1.300000,0,0,0.999977,0.000266,0.999977,0.000023
1.333333,0,0,0.500020,0.693147,0.499980,0.500020
1.366667,0,0,0.500020,0.693147,0.499980,0.500020
1.400000,0,0,0.500020,0.693147,0.499980,0.500020
1.433333,0,0,0.500020,0.693147,0.499980,0.500020
1.466667,0,0,0.500020,0.693147,0.499980,0.500020
1.500000,0,0,0.500020,0.693147,0.499980,0.500020
1.533333,0,0,0.500020,0.693147,0.499980,0.500020
1.566667,0,0,0.500020,0.693147,0.499980,0.500020
1.600000,1,0,0.999994,0.000079,0.000006,0.999994
1.633333,1,0,0.999994,0.000079,0.000006,0.999994
1.666667,1,0,0.999994,0.000079,0.000006,0.999994
1.700000,1,0,0.999994,0.000079,0.000006,0.999994
1.733333,1,0,0.999994,0.000079,0.000006,0.999994
1.766667,1,0,0.999994,0.000079,0.000006,0.999994
1.800000,1,0,0.999994,0.000079,0.000006,0.999994
1.833333,1,0,0.999994,0.000079,0.000006,0.999994
1.866667,1,0,0.999913,0.000898,0.000087,0.999913
1.900000,1,0,0.999913,0.000898,0.000087,0.999913
1.933333,1,0,0.999913,0.000898,0.000087,0.999913
1.966667,1,0,0.999913,0.000898,0.000087,0.999913
2.000000,1,0,0.999913,0.000898,0.000087,0.999913
2.033333,1,0,0.999913,0.000898,0.000087,0.999913
2.066667,1,0,0.999913,0.000898,0.000087,0.999913
2.100000,1,0,0.999913,0.000898,0.000087,0.999913
2.133333,1,0,0.999835,0.001604,0.000165,0.999835
2.166667,1,0,0.999835,0.001604,0.000165,0.999835
2.200000,1,0,0.999835,0.001604,0.000165,0.999835
2.233333,1,0,0.999835,0.001604,0.000165,0.999835
2.266667,1,0,0.999835,0.001604,0.000165,0.999835
2.300000,1,0,0.999835,0.001604,0.000165,0.999835
2.333333,1,0,0.999835,0.001604,0.000165,0.999835
2.366667,1,0,0.999835,0.001604,0.000165,0.999835
2.400000,1,0,0.999835,0.001604,0.000165,0.999835
2.433333,1,0,0.999835,0.001604,0.000165,0.999835
