timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979422,0.100281,0.979422,0.020578
0.033333,0,0,0.979422,0.100281,0.979422,0.020578
0.066667,0,0,0.979422,0.100281,0.979422,0.020578
0.100000,0,0,0.979422,0.100281,0.979422,0.020578
0.133333,0,0,0.979422,0.100281,0.979422,0.020578
0.166667,0,0,0.979422,0.100281,0.979422,0.020578
0.200000,0,0,0.979422,0.100281,0.979422,0.020578
0.233333,0,0,0.979422,0.100281,0.979422,0.020578
0.266667,0,0,0.975665,0.114461,0.975665,0.024335
0.300000,0,0,0.975665,0.114461,0.975665,0.024335
0.333333,0,0,0.975665,0.114461,0.975665,0.024335
0.366667,0,0,0.975665,0.114461,0.975665,0.024335
0.400000,0,0,0.975665,0.114461,0.975665,0.024335
0.433333,0,0,0.975665,0.114461,0.975665,0.024335
0.466667,0,0,0.975665,0.114461,0.975665,0.024335
0.500000,0,0,0.975665,0.114461,0.975665,0.024335
0.533333,0,0,0.985944,0.073902,0.985944,0.014056
0.566667,0,0,0.985944,0.073902,0.985944,0.014056
0.600000,0,0,0.985944,0.073902,0.985944,0.014056
0.633333,0,0,0.985944,0.073902,0.985944,0.014056
0.666667,0,0,0.985944,0.073902,0.985944,0.014056
0.700000,0,0,0.985944,0.073902,0.985944,0.014056
0.733333,0,0,0.985944,0.073902,0.985944,0.014056
0.766667,0,0,0.985944,0.073902,0.985944,0.014056
0.800000,0,0,0.999989,0.000131,0.999989,0.000011
0.833333,0,0,0.999989,0.000131,0.999989,0.000011
0.866667,0,0,0.999989,0.000131,0.999989,0.000011
0.900000,0,0,0.999989,0.000131,0.999989,0.000011
0.933333,0,0,0.999989,0.000131,0.999989,0.000011
0.966667,0,0,0.999989,0.000131,0.999989,0.000011
1.000000,0,0,0.999989,0.000131,0.999989,0.000011
1.033333,0,0,0.999989,0.000131,0.999989,0.000011
1.066667,0,0,0.999998,0.000025,0.999998,0.000002
1.100000,0,0,0.999998,0.000025,0.999998,0.000002
1.133333,0,0,0.999998,0.000025,0.999998,0.000002
1.166667,0,0,0.999998,0.000025,0.999998,0.000002
1.200000,0,0,0.999998,0.000025,0.999998,0.000002
1.233333,0,0,0.999998,0.000025,0.999998,0.000002
1.266667,0,0,0.999998,0.000025,0.999998,0.000002
1.300000,0,0,0.999998,0.000025,0.999998,0.000002
1.333333,0,0,0.999997,0.000039,0.999997,0.000003
1.366667,0,0,0.999997,0.000039,0.999997,0.000003
1.400000,0,0,0.999997,0.000039,0.999997,0.000003
1.433333,0,0,0.999997,0.000039,0.999997,0.000003
1.466667,0,0,0.999997,0.000039,0.999997,0.000003
1.500000,0,0,0.999997,0.000039,0.999997,0.000003
1.533333,0,0,0.999997,0.000039,0.999997,0.000003
1.566667,0,0,0.999997,0.000039,0.999997,0.000003
1.600000,0,0,0.999999,0.000019,0.999999,0.000001
1.633333,0,0,0.999999,0.000019,0.999999,0.000001
1.666667,0,0,0.999999,0.000019,0.999999,0.000001
1.700000,0,0,0.999999,0.000019,0.999999,0.000001
1.733333,0,0,0.999999,0.000019,0.999999,0.000001
1.766667,0,0,0.999999,0.000019,0.999999,0.000001
1.800000,0,0,0.999999,0.000019,0.999999,0.000001
1.833333,0,0,0.999999,0.000019,0.999999,0.000001
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.997490,0.017535,0.997490,0.002510
2.700000,0,0,0.997490,0.017535,0.997490,0.002510
2.733333,0,0,0.997490,0.017535,0.997490,0.002510
2.766667,0,0,0.997490,0.017535,0.997490,0.002510
2.800000,0,0,0.997490,0.017535,0.997490,0.002510
2.833333,0,0,0.997490,0.017535,0.997490,0.002510
2.866667,0,0,0.997490,0.017535,0.997490,0.002510
