timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999948,0.000566,0.999948,0.000052
0.300000,0,0,0.999948,0.000566,0.999948,0.000052
0.333333,0,0,0.999948,0.000566,0.999948,0.000052
0.366667,0,0,0.999948,0.000566,0.999948,0.000052
0.400000,0,0,0.999948,0.000566,0.999948,0.000052
0.433333,0,0,0.999948,0.000566,0.999948,0.000052
0.466667,0,0,0.999948,0.000566,0.999948,0.000052
0.500000,0,0,0.999948,0.000566,0.999948,0.000052
0.533333,0,0,0.500052,0.693147,0.499948,0.500052
0.566667,0,0,0.500052,0.693147,0.499948,0.500052
0.600000,0,0,0.500052,0.693147,0.499948,0.500052
0.633333,0,0,0.500052,0.693147,0.499948,0.500052
0.666667,0,0,0.500052,0.693147,0.499948,0.500052
0.700000,0,0,0.500052,0.693147,0.499948,0.500052
0.733333,0,0,0.500052,0.693147,0.499948,0.500052
0.766667,0,0,0.500052,0.693147,0.499948,0.500052
0.800000,1,0,1.000000,0.000000,0.000000,1.000000
0.833333,1,0,1.000000,0.000000,0.000000,1.000000
0.866667,1,0,1.000000,0.000000,0.000000,1.000000
0.900000,1,0,1.000000,0.000000,0.000000,1.000000
0.933333,1,0,1.000000,0.000000,0.000000,1.000000
0.966667,1,0,1.000000,0.000000,0.000000,1.000000
1.000000,1,0,1.000000,0.000000,0.000000,1.000000
1.033333,1,0,1.000000,0.000000,0.000000,1.000000
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,0.999994,0.000079,0.000006,0.999994
1.366667,1,0,0.999994,0.000079,0.000006,0.999994
1.400000,1,0,0.999994,0.000079,0.000006,0.999994
1.433333,1,0,0.999994,0.000079,0.000006,0.999994
1.466667,1,0,0.999994,0.000079,0.000006,0.999994
1.500000,1,0,0.999994,0.000079,0.000006,0.999994
1.533333,1,0,0.999994,0.000079,0.000006,0.999994
1.566667,1,0,0.999994,0.000079,0.000006,0.999994
1.600000,1,0,0.999153,0.006841,0.000847,0.999153
1.633333,1,0,0.999153,0.006841,0.000847,0.999153
1.666667,1,0,0.999153,0.006841,0.000847,0.999153
1.700000,1,0,0.999153,0.006841,0.000847,0.999153
1.733333,1,0,0.999153,0.006841,0.000847,0.999153
1.766667,1,0,0.999153,0.006841,0.000847,0.999153
1.800000,1,0,0.999153,0.006841,0.000847,0.999153
1.833333,1,0,0.999153,0.006841,0.000847,0.999153
1.866667,1,0,0.887846,0.350996,0.112154,0.887846
1.900000,1,0,0.887846,0.350996,0.112154,0.887846
1.933333,1,0,0.887846,0.350996,0.112154,0.887846
1.966667,1,0,0.887846,0.350996,0.112154,0.887846
2.000000,1,0,0.887846,0.350996,0.112154,0.887846
2.033333,1,0,0.887846,0.350996,0.112154,0.887846
2.066667,1,0,0.887846,0.350996,0.112154,0.887846
2.100000,1,0,0.887846,0.350996,0.112154,0.887846
2.133333,0,0,0.611284,0.668170,0.611284,0.388716
2.166667,0,0,0.611284,0.668170,0.611284,0.388716
2.200000,0,0,0.611284,0.668170,0.611284,0.388716
2.233333,0,0,0.611284,0.668170,0.611284,0.388716
2.266667,0,0,0.611284,0.668170,0.611284,0.388716
2.300000,0,0,0.611284,0.668170,0.611284,0.388716
2.333333,0,0,0.611284,0.668170,0.611284,0.388716
2.366667,0,0,0.611284,0.668170,0.611284,0.388716
2.400000,0,0,0.998209,0.013119,0.998209,0.001791
2.433333,0,0,0.998209,0.013119,0.998209,0.001791
2.466667,0,0,0.998209,0.013119,0.998209,0.001791
2.500000,0,0,0.998209,0.013119,0.998209,0.001791
2.533333,0,0,0.998209,0.013119,0.998209,0.001791
2.566667,0,0,0.998209,0.013119,0.998209,0.001791
2.600000,0,0,0.998209,0.013119,0.998209,0.001791
2.633333,0,0,0.998209,0.013119,0.998209,0.001791
2.666667,0,0,0.500891,0.693146,0.500891,0.499109
2.700000,0,0,0.500891,0.693146,0.500891,0.499109
